00:18:52 | INFO | market_lense.file_service | {"run_id": "09716920-665a-4baf-a0fb-3d76508d9b45", "task_id": "cli_download_report", "span_id": "4a0381e1-6615-4f61-b10a-fe361079f77e", "trace_id": "c6951d3b-cfa9-4251-be2f-876d0d1fda70", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T22:18:52.807281+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_md5_start", "fields": {"path": "C:\\Programing\\Market lense\\out\\browser_downloads\\yougov.com\\a19d5fb57078\\UK_Attitudes_to_AI_in_media_report_2025.pdf"}}
00:18:52 | INFO | market_lense.file_service | {"run_id": "09716920-665a-4baf-a0fb-3d76508d9b45", "task_id": "cli_download_report", "span_id": "4a0381e1-6615-4f61-b10a-fe361079f77e", "trace_id": "c6951d3b-cfa9-4251-be2f-876d0d1fda70", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T22:18:52.819600+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_md5_complete", "fields": {"path": "C:\\Programing\\Market lense\\out\\browser_downloads\\yougov.com\\a19d5fb57078\\UK_Attitudes_to_AI_in_media_report_2025.pdf", "md5": "8e2a94aa9a1af471d3a7568642000c8a"}}
00:18:52 | INFO | market_lense.idempotency_service | {"run_id": "09716920-665a-4baf-a0fb-3d76508d9b45", "task_id": "cli_download_report", "span_id": "4a0381e1-6615-4f61-b10a-fe361079f77e", "trace_id": "c6951d3b-cfa9-4251-be2f-876d0d1fda70", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T22:18:52.819971+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.drive_upload", "idempotency_key": "1Yht88lc5qZ2CeBO6U8WizC4jHDM_S2Na:https://yougov.com/reports/51673-uk-media-attitudes-to-ai-report:UK_Attitudes_to_AI_in_media_report_2025.pdf:2293905cd8be50780b19f99318bfdd3fa6cda0bcc00a2dc146b4e7b83f4c7169", "input_checksum": "2293905cd8be50780b19f99318bfdd3fa6cda0bcc00a2dc146b4e7b83f4c7169"}}
00:18:52 | INFO | market_lense.idempotency_service | {"run_id": "09716920-665a-4baf-a0fb-3d76508d9b45", "task_id": "cli_download_report", "span_id": "4a0381e1-6615-4f61-b10a-fe361079f77e", "trace_id": "c6951d3b-cfa9-4251-be2f-876d0d1fda70", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T22:18:52.824552+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.drive_upload", "idempotency_key": "1Yht88lc5qZ2CeBO6U8WizC4jHDM_S2Na:https://yougov.com/reports/51673-uk-media-attitudes-to-ai-report:UK_Attitudes_to_AI_in_media_report_2025.pdf:2293905cd8be50780b19f99318bfdd3fa6cda0bcc00a2dc146b4e7b83f4c7169", "found": false}}
00:18:52 | INFO | market_lense.drive_service | {"run_id": "09716920-665a-4baf-a0fb-3d76508d9b45", "task_id": "cli_download_report", "span_id": "4a0381e1-6615-4f61-b10a-fe361079f77e", "trace_id": "c6951d3b-cfa9-4251-be2f-876d0d1fda70", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T22:18:52.824844+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_folder_file_list_start", "fields": {"folder_id": "1Yht88lc5qZ2CeBO6U8WizC4jHDM_S2Na", "name_prefix": "UK_Attitudes_to_AI_in_media_report_2025.pdf", "page_size": null, "order_by": "modifiedTime desc", "limit": 50, "supports_all_drives": true, "include_items_from_all_drives": true, "drive_id": "", "auth_mode": "oauth_user"}}
00:18:52 | INFO | market_lense.drive_service | {"run_id": "09716920-665a-4baf-a0fb-3d76508d9b45", "task_id": "cli_download_report", "span_id": "4a0381e1-6615-4f61-b10a-fe361079f77e", "trace_id": "c6951d3b-cfa9-4251-be2f-876d0d1fda70", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T22:18:52.834932+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_client_created", "fields": {"auth_mode": "oauth_user", "credential_path": "C:\\Programing\\Market lense\\google_oauth_token.json", "thread_id": 7444, "expired_evictions": 0, "max_entry_evictions": 0, "cache_size": 1}}
00:18:53 | INFO | market_lense.drive_service | {"run_id": "09716920-665a-4baf-a0fb-3d76508d9b45", "task_id": "cli_download_report", "span_id": "4a0381e1-6615-4f61-b10a-fe361079f77e", "trace_id": "c6951d3b-cfa9-4251-be2f-876d0d1fda70", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T22:18:53.479936+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_list_page_loaded", "fields": {"folder_id": "1Yht88lc5qZ2CeBO6U8WizC4jHDM_S2Na", "page_index": 1, "page_token": "", "page_file_count": 0, "has_next_page": false}}
00:18:53 | INFO | market_lense.drive_service | {"run_id": "09716920-665a-4baf-a0fb-3d76508d9b45", "task_id": "cli_download_report", "span_id": "4a0381e1-6615-4f61-b10a-fe361079f77e", "trace_id": "c6951d3b-cfa9-4251-be2f-876d0d1fda70", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T22:18:53.480361+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_folder_file_list_complete", "fields": {"folder_id": "1Yht88lc5qZ2CeBO6U8WizC4jHDM_S2Na", "count": 0, "truncated": false}}
00:18:53 | INFO | market_lense.drive_service | {"run_id": "09716920-665a-4baf-a0fb-3d76508d9b45", "task_id": "cli_download_report", "span_id": "4a0381e1-6615-4f61-b10a-fe361079f77e", "trace_id": "c6951d3b-cfa9-4251-be2f-876d0d1fda70", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T22:18:53.480946+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_upload_local_file_start", "fields": {"folder_id": "1Yht88lc5qZ2CeBO6U8WizC4jHDM_S2Na", "source_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\yougov.com\\a19d5fb57078\\UK_Attitudes_to_AI_in_media_report_2025.pdf", "file_name": "UK_Attitudes_to_AI_in_media_report_2025.pdf", "mime_type": "application/pdf", "supports_all_drives": true, "auth_mode": "oauth_user"}}
00:18:53 | INFO | market_lense.drive_service | {"run_id": "09716920-665a-4baf-a0fb-3d76508d9b45", "task_id": "cli_download_report", "span_id": "4a0381e1-6615-4f61-b10a-fe361079f77e", "trace_id": "c6951d3b-cfa9-4251-be2f-876d0d1fda70", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T22:18:53.485599+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_upload_start", "fields": {"folder_id": "1Yht88lc5qZ2CeBO6U8WizC4jHDM_S2Na", "file_name": "UK_Attitudes_to_AI_in_media_report_2025.pdf", "mime_type": "application/pdf", "size": 8308551, "supports_all_drives": true, "auth_mode": "oauth_user"}}
00:18:53 | INFO | market_lense.drive_service | {"run_id": "09716920-665a-4baf-a0fb-3d76508d9b45", "task_id": "cli_download_report", "span_id": "4a0381e1-6615-4f61-b10a-fe361079f77e", "trace_id": "c6951d3b-cfa9-4251-be2f-876d0d1fda70", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T22:18:53.486003+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_client_reuse", "fields": {"auth_mode": "oauth_user", "credential_path": "C:\\Programing\\Market lense\\google_oauth_token.json", "thread_id": 7444, "expired_evictions": 0, "cache_size": 1}}
00:18:55 | INFO | market_lense.drive_service | {"run_id": "09716920-665a-4baf-a0fb-3d76508d9b45", "task_id": "cli_download_report", "span_id": "4a0381e1-6615-4f61-b10a-fe361079f77e", "trace_id": "c6951d3b-cfa9-4251-be2f-876d0d1fda70", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T22:18:55.654627+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_upload_complete", "fields": {"folder_id": "1Yht88lc5qZ2CeBO6U8WizC4jHDM_S2Na", "file_id": "1Afnwkge-RlkXmo5Yd2qKIaOqoy758u5_", "file_name": "UK_Attitudes_to_AI_in_media_report_2025.pdf", "size": 8308551, "md5": "8e2a94aa9a1af471d3a7568642000c8a"}}
00:18:55 | INFO | market_lense.drive_service | {"run_id": "09716920-665a-4baf-a0fb-3d76508d9b45", "task_id": "cli_download_report", "span_id": "4a0381e1-6615-4f61-b10a-fe361079f77e", "trace_id": "c6951d3b-cfa9-4251-be2f-876d0d1fda70", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T22:18:55.654925+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_upload_local_file_complete", "fields": {"folder_id": "1Yht88lc5qZ2CeBO6U8WizC4jHDM_S2Na", "source_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\yougov.com\\a19d5fb57078\\UK_Attitudes_to_AI_in_media_report_2025.pdf", "file_id": "1Afnwkge-RlkXmo5Yd2qKIaOqoy758u5_", "file_name": "UK_Attitudes_to_AI_in_media_report_2025.pdf", "size": 8308551, "md5": "8e2a94aa9a1af471d3a7568642000c8a"}}
00:18:55 | INFO | market_lense.report_download_orchestrator | {"run_id": "09716920-665a-4baf-a0fb-3d76508d9b45", "task_id": "cli_download_report", "span_id": "4a0381e1-6615-4f61-b10a-fe361079f77e", "trace_id": "c6951d3b-cfa9-4251-be2f-876d0d1fda70", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T22:18:55.655424+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_drive_uploaded", "fields": {"local_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\yougov.com\\a19d5fb57078\\UK_Attitudes_to_AI_in_media_report_2025.pdf", "folder_id": "1Yht88lc5qZ2CeBO6U8WizC4jHDM_S2Na", "file_name": "UK_Attitudes_to_AI_in_media_report_2025.pdf", "drive_file_id": "1Afnwkge-RlkXmo5Yd2qKIaOqoy758u5_", "size": 8308551, "md5": "8e2a94aa9a1af471d3a7568642000c8a"}}
00:18:55 | INFO | market_lense.idempotency_service | {"run_id": "09716920-665a-4baf-a0fb-3d76508d9b45", "task_id": "cli_download_report", "span_id": "4a0381e1-6615-4f61-b10a-fe361079f77e", "trace_id": "c6951d3b-cfa9-4251-be2f-876d0d1fda70", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T22:18:55.655644+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.drive_upload", "idempotency_key": "1Yht88lc5qZ2CeBO6U8WizC4jHDM_S2Na:https://yougov.com/reports/51673-uk-media-attitudes-to-ai-report:UK_Attitudes_to_AI_in_media_report_2025.pdf:2293905cd8be50780b19f99318bfdd3fa6cda0bcc00a2dc146b4e7b83f4c7169", "input_checksum": "2293905cd8be50780b19f99318bfdd3fa6cda0bcc00a2dc146b4e7b83f4c7169", "artifact_reference_keys": ["drive_file_id", "file_name", "folder_id", "md5", "status"]}}
00:18:55 | INFO | market_lense.idempotency_service | {"run_id": "09716920-665a-4baf-a0fb-3d76508d9b45", "task_id": "cli_download_report", "span_id": "4a0381e1-6615-4f61-b10a-fe361079f77e", "trace_id": "c6951d3b-cfa9-4251-be2f-876d0d1fda70", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T22:18:55.667073+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.drive_upload", "idempotency_key": "1Yht88lc5qZ2CeBO6U8WizC4jHDM_S2Na:https://yougov.com/reports/51673-uk-media-attitudes-to-ai-report:UK_Attitudes_to_AI_in_media_report_2025.pdf:2293905cd8be50780b19f99318bfdd3fa6cda0bcc00a2dc146b4e7b83f4c7169", "recorded_at_utc": "2026-05-19T22:18:55Z"}}
00:18:55 | INFO | market_lense.report_download_orchestrator | {"run_id": "09716920-665a-4baf-a0fb-3d76508d9b45", "task_id": "cli_download_report", "span_id": "4a0381e1-6615-4f61-b10a-fe361079f77e", "trace_id": "c6951d3b-cfa9-4251-be2f-876d0d1fda70", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T22:18:55.667374+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_complete", "fields": {"normalized_url": "https://yougov.com/reports/51673-uk-media-attitudes-to-ai-report", "route_kind": "pdf_download", "outcome": "downloaded", "used_memory_route": false, "downloaded_file_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\yougov.com\\a19d5fb57078\\UK_Attitudes_to_AI_in_media_report_2025.pdf", "drive_upload_count": 1}}
