00:10:13 | INFO | market_lense.http_acquisition_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:13.734883+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_response", "fields": {"purpose": "publisher_inventory_landing_page_fetch", "method": "GET", "url": "https://www.axa.com/en/commitments/employee-wellbeing", "final_url": "https://www.axa.com/en/commitments/employee-wellbeing", "status_code": 200, "content_type": "text/html; charset=utf-8", "content_length_bytes": null, "body_truncated": false, "streamed_bytes": null, "used_pooled_session": true, "pool_key": "https://www.axa.com", "pool_reused": true}}
00:10:13 | INFO | market_lense.publisher_inventory_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:13.735395+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_landing_page_response", "fields": {"candidate_url": "https://www.axa.com/en/commitments/employee-wellbeing", "final_url": "https://www.axa.com/en/commitments/employee-wellbeing", "status_code": 200, "content_type": "text/html; charset=utf-8", "body_truncated": false}}
00:10:13 | INFO | market_lense.publisher_inventory_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:13.749324+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_landing_page_observation", "fields": {"candidate_url": "https://www.axa.com/en/commitments/employee-wellbeing", "final_url": "https://www.axa.com/en/commitments/employee-wellbeing", "status_code": 200, "is_pdf": false, "has_asset_type_term": true, "has_download_language": false, "has_gated_form": false, "has_document_structure": false, "has_price_or_purchase": false, "has_print_language": true, "has_editorial_url_pattern": false, "has_editorial_markers": false, "has_related_posts": false, "has_newsletter_cta": true, "has_contact_sales_cta": false, "has_dead_page_marker": false, "verification_class": "verified", "recovery_eligible": false, "source_surface_class": "mixed_content_hub"}}
00:10:13 | INFO | market_lense.publisher_inventory_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:13.749676+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_landing_page_request", "fields": {"candidate_url": "https://www.axa.com/en/page/accessibility-statement", "timeout_seconds": 15.0}}
00:10:13 | INFO | market_lense.http_acquisition_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:13.749981+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_request", "fields": {"purpose": "publisher_inventory_landing_page_fetch", "method": "GET", "url": "https://www.axa.com/en/page/accessibility-statement", "pool_key": "https://www.axa.com", "allow_redirects": true, "timeout_seconds": 15.0, "response_policy": {"require_success_status": false, "capture_text": true, "capture_binary": false, "capture_content_type_markers": ["html", "xml"], "max_body_bytes": 2097152, "truncate_body": true, "stream_to_path": null, "max_stream_bytes": null, "chunk_size_bytes": 65536}, "context_fields": {"candidate_url": "https://www.axa.com/en/page/accessibility-statement"}}}
00:10:13 | INFO | market_lense.http_acquisition_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:13.750630+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_response", "fields": {"purpose": "publisher_inventory_landing_page_fetch", "method": "GET", "url": "https://www.axa.com/en/investor/sri-ratings-ethical-indexes", "final_url": "https://www.axa.com/en/investor/sri-ratings-ethical-indexes", "status_code": 200, "content_type": "text/html; charset=utf-8", "content_length_bytes": null, "body_truncated": false, "streamed_bytes": null, "used_pooled_session": true, "pool_key": "https://www.axa.com", "pool_reused": true}}
00:10:13 | INFO | market_lense.publisher_inventory_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:13.751114+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_landing_page_response", "fields": {"candidate_url": "https://www.axa.com/en/investor/sri-ratings-ethical-indexes", "final_url": "https://www.axa.com/en/investor/sri-ratings-ethical-indexes", "status_code": 200, "content_type": "text/html; charset=utf-8", "body_truncated": false}}
00:10:13 | INFO | market_lense.publisher_inventory_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:13.762926+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_landing_page_observation", "fields": {"candidate_url": "https://www.axa.com/en/investor/sri-ratings-ethical-indexes", "final_url": "https://www.axa.com/en/investor/sri-ratings-ethical-indexes", "status_code": 200, "is_pdf": false, "has_asset_type_term": true, "has_download_language": false, "has_gated_form": false, "has_document_structure": false, "has_price_or_purchase": false, "has_print_language": false, "has_editorial_url_pattern": false, "has_editorial_markers": false, "has_related_posts": false, "has_newsletter_cta": true, "has_contact_sales_cta": false, "has_dead_page_marker": false, "verification_class": "verified", "recovery_eligible": false, "source_surface_class": "mixed_content_hub"}}
00:10:13 | INFO | market_lense.publisher_inventory_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:13.763188+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_landing_page_request", "fields": {"candidate_url": "https://www.axa.com/en/page/newsletter-form", "timeout_seconds": 15.0}}
00:10:13 | INFO | market_lense.http_acquisition_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:13.764121+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_request", "fields": {"purpose": "publisher_inventory_landing_page_fetch", "method": "GET", "url": "https://www.axa.com/en/page/newsletter-form", "pool_key": "https://www.axa.com", "allow_redirects": true, "timeout_seconds": 15.0, "response_policy": {"require_success_status": false, "capture_text": true, "capture_binary": false, "capture_content_type_markers": ["html", "xml"], "max_body_bytes": 2097152, "truncate_body": true, "stream_to_path": null, "max_stream_bytes": null, "chunk_size_bytes": 65536}, "context_fields": {"candidate_url": "https://www.axa.com/en/page/newsletter-form"}}}
00:10:13 | INFO | market_lense.http_acquisition_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:13.812323+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_response", "fields": {"purpose": "publisher_inventory_landing_page_fetch", "method": "GET", "url": "https://www.axa.com/en/commitments/unleashing-the-power-of-women", "final_url": "https://www.axa.com/en/commitments/unleashing-the-power-of-women", "status_code": 200, "content_type": "text/html; charset=utf-8", "content_length_bytes": null, "body_truncated": false, "streamed_bytes": null, "used_pooled_session": true, "pool_key": "https://www.axa.com", "pool_reused": true}}
00:10:13 | INFO | market_lense.publisher_inventory_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:13.812777+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_landing_page_response", "fields": {"candidate_url": "https://www.axa.com/en/commitments/unleashing-the-power-of-women", "final_url": "https://www.axa.com/en/commitments/unleashing-the-power-of-women", "status_code": 200, "content_type": "text/html; charset=utf-8", "body_truncated": false}}
00:10:13 | INFO | market_lense.publisher_inventory_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:13.827129+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_landing_page_observation", "fields": {"candidate_url": "https://www.axa.com/en/commitments/unleashing-the-power-of-women", "final_url": "https://www.axa.com/en/commitments/unleashing-the-power-of-women", "status_code": 200, "is_pdf": false, "has_asset_type_term": true, "has_download_language": true, "has_gated_form": false, "has_document_structure": false, "has_price_or_purchase": true, "has_print_language": false, "has_editorial_url_pattern": false, "has_editorial_markers": false, "has_related_posts": false, "has_newsletter_cta": true, "has_contact_sales_cta": false, "has_dead_page_marker": false, "verification_class": "verified", "recovery_eligible": false, "source_surface_class": "mixed_content_hub"}}
00:10:13 | INFO | market_lense.publisher_inventory_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:13.827407+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_landing_page_request", "fields": {"candidate_url": "https://www.axa.com/en/press/publications/2024-annual-report", "timeout_seconds": 15.0}}
00:10:13 | INFO | market_lense.http_acquisition_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:13.827527+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_request", "fields": {"purpose": "publisher_inventory_landing_page_fetch", "method": "GET", "url": "https://www.axa.com/en/press/publications/2024-annual-report", "pool_key": "https://www.axa.com", "allow_redirects": true, "timeout_seconds": 15.0, "response_policy": {"require_success_status": false, "capture_text": true, "capture_binary": false, "capture_content_type_markers": ["html", "xml"], "max_body_bytes": 2097152, "truncate_body": true, "stream_to_path": null, "max_stream_bytes": null, "chunk_size_bytes": 65536}, "context_fields": {"candidate_url": "https://www.axa.com/en/press/publications/2024-annual-report"}}}
00:10:13 | INFO | market_lense.http_acquisition_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:13.880147+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_response", "fields": {"purpose": "publisher_inventory_landing_page_fetch", "method": "GET", "url": "https://www.axa.com/en/page/newsletter-form", "final_url": "https://www.axa.com/en/page/newsletter-form", "status_code": 200, "content_type": "text/html; charset=utf-8", "content_length_bytes": null, "body_truncated": false, "streamed_bytes": null, "used_pooled_session": true, "pool_key": "https://www.axa.com", "pool_reused": true}}
00:10:13 | INFO | market_lense.publisher_inventory_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:13.880629+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_landing_page_response", "fields": {"candidate_url": "https://www.axa.com/en/page/newsletter-form", "final_url": "https://www.axa.com/en/page/newsletter-form", "status_code": 200, "content_type": "text/html; charset=utf-8", "body_truncated": false}}
00:10:13 | INFO | market_lense.publisher_inventory_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:13.891793+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_landing_page_observation", "fields": {"candidate_url": "https://www.axa.com/en/page/newsletter-form", "final_url": "https://www.axa.com/en/page/newsletter-form", "status_code": 200, "is_pdf": false, "has_asset_type_term": true, "has_download_language": false, "has_gated_form": false, "has_document_structure": false, "has_price_or_purchase": false, "has_print_language": false, "has_editorial_url_pattern": false, "has_editorial_markers": false, "has_related_posts": false, "has_newsletter_cta": true, "has_contact_sales_cta": false, "has_dead_page_marker": false, "verification_class": "verified", "recovery_eligible": false, "source_surface_class": "mixed_content_hub"}}
00:10:13 | INFO | market_lense.publisher_inventory_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:13.892080+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_landing_page_request", "fields": {"candidate_url": "https://www.axa.com/en/press/publications/compliance-ethics-guide", "timeout_seconds": 15.0}}
00:10:13 | INFO | market_lense.http_acquisition_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:13.892704+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_response", "fields": {"purpose": "publisher_inventory_landing_page_fetch", "method": "GET", "url": "https://www.axa.com/en/page/accessibility-statement", "final_url": "https://www.axa.com/en/page/accessibility-statement", "status_code": 200, "content_type": "text/html; charset=utf-8", "content_length_bytes": null, "body_truncated": false, "streamed_bytes": null, "used_pooled_session": true, "pool_key": "https://www.axa.com", "pool_reused": true}}
00:10:13 | INFO | market_lense.http_acquisition_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:13.893838+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_request", "fields": {"purpose": "publisher_inventory_landing_page_fetch", "method": "GET", "url": "https://www.axa.com/en/press/publications/compliance-ethics-guide", "pool_key": "https://www.axa.com", "allow_redirects": true, "timeout_seconds": 15.0, "response_policy": {"require_success_status": false, "capture_text": true, "capture_binary": false, "capture_content_type_markers": ["html", "xml"], "max_body_bytes": 2097152, "truncate_body": true, "stream_to_path": null, "max_stream_bytes": null, "chunk_size_bytes": 65536}, "context_fields": {"candidate_url": "https://www.axa.com/en/press/publications/compliance-ethics-guide"}}}
00:10:13 | INFO | market_lense.http_acquisition_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:13.894441+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_response", "fields": {"purpose": "publisher_inventory_landing_page_fetch", "method": "GET", "url": "https://axa-research.org/get-research-insights/building-cyber-resilience", "final_url": "https://axafoundation.org/en", "status_code": 200, "content_type": "text/html; charset=UTF-8", "content_length_bytes": 9786, "body_truncated": false, "streamed_bytes": null, "used_pooled_session": true, "pool_key": "https://axa-research.org", "pool_reused": false}}
00:10:13 | INFO | market_lense.publisher_inventory_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:13.894728+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_landing_page_response", "fields": {"candidate_url": "https://www.axa.com/en/page/accessibility-statement", "final_url": "https://www.axa.com/en/page/accessibility-statement", "status_code": 200, "content_type": "text/html; charset=utf-8", "body_truncated": false}}
00:10:13 | INFO | market_lense.publisher_inventory_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:13.894969+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_landing_page_response", "fields": {"candidate_url": "https://axa-research.org/get-research-insights/building-cyber-resilience", "final_url": "https://axafoundation.org/en", "status_code": 200, "content_type": "text/html; charset=UTF-8", "body_truncated": false}}
00:10:13 | INFO | market_lense.publisher_inventory_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:13.907831+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_landing_page_observation", "fields": {"candidate_url": "https://www.axa.com/en/page/accessibility-statement", "final_url": "https://www.axa.com/en/page/accessibility-statement", "status_code": 200, "is_pdf": false, "has_asset_type_term": true, "has_download_language": true, "has_gated_form": false, "has_document_structure": true, "has_price_or_purchase": false, "has_print_language": false, "has_editorial_url_pattern": false, "has_editorial_markers": false, "has_related_posts": false, "has_newsletter_cta": true, "has_contact_sales_cta": false, "has_dead_page_marker": false, "verification_class": "verified", "recovery_eligible": false, "source_surface_class": "mixed_content_hub"}}
00:10:13 | INFO | market_lense.publisher_inventory_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:13.919709+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_landing_page_observation", "fields": {"candidate_url": "https://axa-research.org/get-research-insights/building-cyber-resilience", "final_url": "https://axafoundation.org/en", "status_code": 200, "is_pdf": false, "has_asset_type_term": true, "has_download_language": false, "has_gated_form": false, "has_document_structure": false, "has_price_or_purchase": true, "has_print_language": false, "has_editorial_url_pattern": false, "has_editorial_markers": false, "has_related_posts": false, "has_newsletter_cta": false, "has_contact_sales_cta": false, "has_dead_page_marker": false, "verification_class": "verified", "recovery_eligible": false, "source_surface_class": "mixed_content_hub"}}
00:10:13 | INFO | market_lense.publisher_inventory_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:13.920039+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_landing_page_request", "fields": {"candidate_url": "https://www.axa.com/en/press/publications/tax-transparency-report-2024", "timeout_seconds": 15.0}}
00:10:13 | INFO | market_lense.http_acquisition_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:13.921474+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_request", "fields": {"purpose": "publisher_inventory_landing_page_fetch", "method": "GET", "url": "https://www.axa.com/en/press/publications/tax-transparency-report-2024", "pool_key": "https://www.axa.com", "allow_redirects": true, "timeout_seconds": 15.0, "response_policy": {"require_success_status": false, "capture_text": true, "capture_binary": false, "capture_content_type_markers": ["html", "xml"], "max_body_bytes": 2097152, "truncate_body": true, "stream_to_path": null, "max_stream_bytes": null, "chunk_size_bytes": 65536}, "context_fields": {"candidate_url": "https://www.axa.com/en/press/publications/tax-transparency-report-2024"}}}
00:10:14 | INFO | market_lense.http_acquisition_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:14.028088+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_response", "fields": {"purpose": "publisher_inventory_landing_page_fetch", "method": "GET", "url": "https://www.axa.com/en/press/publications/2024-annual-report", "final_url": "https://www.axa.com/en/press/publications/2024-annual-report", "status_code": 200, "content_type": "text/html; charset=utf-8", "content_length_bytes": null, "body_truncated": false, "streamed_bytes": null, "used_pooled_session": true, "pool_key": "https://www.axa.com", "pool_reused": true}}
00:10:14 | INFO | market_lense.publisher_inventory_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:14.028380+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_landing_page_response", "fields": {"candidate_url": "https://www.axa.com/en/press/publications/2024-annual-report", "final_url": "https://www.axa.com/en/press/publications/2024-annual-report", "status_code": 200, "content_type": "text/html; charset=utf-8", "body_truncated": false}}
00:10:14 | INFO | market_lense.publisher_inventory_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:14.038489+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_landing_page_observation", "fields": {"candidate_url": "https://www.axa.com/en/press/publications/2024-annual-report", "final_url": "https://www.axa.com/en/press/publications/2024-annual-report", "status_code": 200, "is_pdf": false, "has_asset_type_term": true, "has_download_language": true, "has_gated_form": false, "has_document_structure": false, "has_price_or_purchase": false, "has_print_language": false, "has_editorial_url_pattern": false, "has_editorial_markers": false, "has_related_posts": false, "has_newsletter_cta": true, "has_contact_sales_cta": false, "has_dead_page_marker": false, "verification_class": "verified", "recovery_eligible": false, "source_surface_class": "mixed_content_hub"}}
00:10:14 | INFO | market_lense.http_acquisition_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:14.204797+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_response", "fields": {"purpose": "publisher_inventory_landing_page_fetch", "method": "GET", "url": "https://www.axa.com/en/press/publications/tax-transparency-report-2024", "final_url": "https://www.axa.com/en/press/publications/tax-transparency-report-2024", "status_code": 200, "content_type": "text/html; charset=utf-8", "content_length_bytes": null, "body_truncated": false, "streamed_bytes": null, "used_pooled_session": true, "pool_key": "https://www.axa.com", "pool_reused": true}}
