08:11:48 | INFO | market_lense.report_store_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:48.316231+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "report_value_score_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "record_id": 6055, "overall_score": 61.533, "value_band": "medium", "scored_at_utc": "2026-05-20T06:11:48Z"}}
08:11:48 | INFO | market_lense.sqlite_migration_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:48.320072+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_start", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "target_version": 11, "pending_migration_ids": []}}
08:11:48 | INFO | market_lense.sqlite_migration_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:48.320280+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_complete", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "applied_migration_ids": []}}
08:11:48 | INFO | market_lense.report_store_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:48.326925+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "report_value_score_record_complete", "fields": {"record_id": 6055, "overall_score": 61.533, "value_band": "medium"}}
08:11:48 | INFO | market_lense.report_download_orchestrator | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:48.327157+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_source_value_scored", "fields": {"record_id": 6055, "landing_page_url": "https://www.cushmanwakefield.com/en/insights/apac-data-centre-construction-cost-guide", "overall_score": 61.533, "value_band": "medium", "component_scores": {"market_insight_depth": 44.0, "evidence_specificity": 61.333, "decision_relevance": 45.333, "recency_timeliness": 94.0, "source_authority_originality": 48.0}, "rationale": "medium value; strongest=recency_timeliness, weakest=market_insight_depth"}}
08:11:48 | INFO | market_lense.idempotency_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:48.327317+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.identity_update", "idempotency_key": "C:\\Programing\\Market lense\\src\\config\\browser_download_identity.yaml:6e580b2fe345f0a88c5425634e9ebb592c3d8c65349ae94540ebc7ea834262b7", "input_checksum": "6e580b2fe345f0a88c5425634e9ebb592c3d8c65349ae94540ebc7ea834262b7"}}
08:11:48 | INFO | market_lense.idempotency_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:48.332920+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.identity_update", "idempotency_key": "C:\\Programing\\Market lense\\src\\config\\browser_download_identity.yaml:6e580b2fe345f0a88c5425634e9ebb592c3d8c65349ae94540ebc7ea834262b7", "found": true, "recorded_at_utc": "2026-05-19T17:21:31Z"}}
08:11:48 | INFO | market_lense.report_download_orchestrator | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:48.333354+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_identity_update_idempotency_reused", "fields": {"path": "C:\\Programing\\Market lense\\src\\config\\browser_download_identity.yaml", "added_field_keys": [], "total_fields": 51}}
08:11:48 | INFO | market_lense.report_download_orchestrator | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:48.333567+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_identity_updated", "fields": {"path": "C:\\Programing\\Market lense\\src\\config\\browser_download_identity.yaml", "added_field_keys": [], "total_fields": 51}}
08:11:48 | INFO | market_lense.report_download_orchestrator | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:48.335464+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_drive_folder_resolved", "fields": {"normalized_url": "https://www.cushmanwakefield.com/en/insights/apac-data-centre-construction-cost-guide", "resolution_source": "request_publisher_google_folder", "folder_id": "1G4jnuMGx6CK1WiaVgS3fLo7gPHAL6vnM"}}
08:11:48 | INFO | market_lense.file_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:48.335820+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_md5_start", "fields": {"path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.cushmanwakefield.com\\8c8badb4f72a\\Asia_Pacific_Data_Centre_Construction_Cost_Guide_2026.pdf"}}
08:11:48 | INFO | market_lense.file_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:48.342949+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_md5_complete", "fields": {"path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.cushmanwakefield.com\\8c8badb4f72a\\Asia_Pacific_Data_Centre_Construction_Cost_Guide_2026.pdf", "md5": "7915ff001e1bde8cb62d4df83fd539f7"}}
08:11:48 | INFO | market_lense.idempotency_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:48.343308+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.drive_upload", "idempotency_key": "1G4jnuMGx6CK1WiaVgS3fLo7gPHAL6vnM:https://www.cushmanwakefield.com/en/insights/apac-data-centre-construction-cost-guide:Asia_Pacific_Data_Centre_Construction_Cost_Guide_2026.pdf:5c637179827e508c5aef350f87f03d1d2e1ac05d869ef28d9ec7688e66614328", "input_checksum": "5c637179827e508c5aef350f87f03d1d2e1ac05d869ef28d9ec7688e66614328"}}
08:11:48 | INFO | market_lense.idempotency_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:48.347007+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.drive_upload", "idempotency_key": "1G4jnuMGx6CK1WiaVgS3fLo7gPHAL6vnM:https://www.cushmanwakefield.com/en/insights/apac-data-centre-construction-cost-guide:Asia_Pacific_Data_Centre_Construction_Cost_Guide_2026.pdf:5c637179827e508c5aef350f87f03d1d2e1ac05d869ef28d9ec7688e66614328", "found": false}}
08:11:48 | INFO | market_lense.drive_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:48.347307+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_folder_file_list_start", "fields": {"folder_id": "1G4jnuMGx6CK1WiaVgS3fLo7gPHAL6vnM", "name_prefix": "Asia_Pacific_Data_Centre_Construction_Cost_Guide_2026.pdf", "page_size": null, "order_by": "modifiedTime desc", "limit": 50, "supports_all_drives": true, "include_items_from_all_drives": true, "drive_id": "", "auth_mode": "oauth_user"}}
08:11:48 | INFO | market_lense.drive_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:48.358407+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_client_created", "fields": {"auth_mode": "oauth_user", "credential_path": "C:\\Programing\\Market lense\\google_oauth_token.json", "thread_id": 28612, "expired_evictions": 0, "max_entry_evictions": 0, "cache_size": 1}}
08:11:49 | INFO | market_lense.drive_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:49.039167+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_list_page_loaded", "fields": {"folder_id": "1G4jnuMGx6CK1WiaVgS3fLo7gPHAL6vnM", "page_index": 1, "page_token": "", "page_file_count": 0, "has_next_page": false}}
08:11:49 | INFO | market_lense.drive_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:49.039364+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_folder_file_list_complete", "fields": {"folder_id": "1G4jnuMGx6CK1WiaVgS3fLo7gPHAL6vnM", "count": 0, "truncated": false}}
08:11:49 | INFO | market_lense.drive_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:49.039640+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_upload_local_file_start", "fields": {"folder_id": "1G4jnuMGx6CK1WiaVgS3fLo7gPHAL6vnM", "source_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.cushmanwakefield.com\\8c8badb4f72a\\Asia_Pacific_Data_Centre_Construction_Cost_Guide_2026.pdf", "file_name": "Asia_Pacific_Data_Centre_Construction_Cost_Guide_2026.pdf", "mime_type": "application/pdf", "supports_all_drives": true, "auth_mode": "oauth_user"}}
08:11:49 | INFO | market_lense.drive_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:49.041429+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_upload_start", "fields": {"folder_id": "1G4jnuMGx6CK1WiaVgS3fLo7gPHAL6vnM", "file_name": "Asia_Pacific_Data_Centre_Construction_Cost_Guide_2026.pdf", "mime_type": "application/pdf", "size": 4534842, "supports_all_drives": true, "auth_mode": "oauth_user"}}
08:11:49 | INFO | market_lense.drive_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:49.041681+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_client_reuse", "fields": {"auth_mode": "oauth_user", "credential_path": "C:\\Programing\\Market lense\\google_oauth_token.json", "thread_id": 28612, "expired_evictions": 0, "cache_size": 1}}
08:11:51 | INFO | market_lense.drive_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:51.846749+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_upload_complete", "fields": {"folder_id": "1G4jnuMGx6CK1WiaVgS3fLo7gPHAL6vnM", "file_id": "1g6X2LTCUAUu6YjM2sumz9JZaKPwf5RCM", "file_name": "Asia_Pacific_Data_Centre_Construction_Cost_Guide_2026.pdf", "size": 4534842, "md5": "7915ff001e1bde8cb62d4df83fd539f7"}}
08:11:51 | INFO | market_lense.drive_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:51.847021+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_upload_local_file_complete", "fields": {"folder_id": "1G4jnuMGx6CK1WiaVgS3fLo7gPHAL6vnM", "source_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.cushmanwakefield.com\\8c8badb4f72a\\Asia_Pacific_Data_Centre_Construction_Cost_Guide_2026.pdf", "file_id": "1g6X2LTCUAUu6YjM2sumz9JZaKPwf5RCM", "file_name": "Asia_Pacific_Data_Centre_Construction_Cost_Guide_2026.pdf", "size": 4534842, "md5": "7915ff001e1bde8cb62d4df83fd539f7"}}
08:11:51 | INFO | market_lense.report_download_orchestrator | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:51.847346+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_drive_uploaded", "fields": {"local_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.cushmanwakefield.com\\8c8badb4f72a\\Asia_Pacific_Data_Centre_Construction_Cost_Guide_2026.pdf", "folder_id": "1G4jnuMGx6CK1WiaVgS3fLo7gPHAL6vnM", "file_name": "Asia_Pacific_Data_Centre_Construction_Cost_Guide_2026.pdf", "drive_file_id": "1g6X2LTCUAUu6YjM2sumz9JZaKPwf5RCM", "size": 4534842, "md5": "7915ff001e1bde8cb62d4df83fd539f7"}}
08:11:51 | INFO | market_lense.idempotency_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:51.847548+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.drive_upload", "idempotency_key": "1G4jnuMGx6CK1WiaVgS3fLo7gPHAL6vnM:https://www.cushmanwakefield.com/en/insights/apac-data-centre-construction-cost-guide:Asia_Pacific_Data_Centre_Construction_Cost_Guide_2026.pdf:5c637179827e508c5aef350f87f03d1d2e1ac05d869ef28d9ec7688e66614328", "input_checksum": "5c637179827e508c5aef350f87f03d1d2e1ac05d869ef28d9ec7688e66614328", "artifact_reference_keys": ["drive_file_id", "file_name", "folder_id", "md5", "status"]}}
08:11:51 | INFO | market_lense.idempotency_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:51.857426+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.drive_upload", "idempotency_key": "1G4jnuMGx6CK1WiaVgS3fLo7gPHAL6vnM:https://www.cushmanwakefield.com/en/insights/apac-data-centre-construction-cost-guide:Asia_Pacific_Data_Centre_Construction_Cost_Guide_2026.pdf:5c637179827e508c5aef350f87f03d1d2e1ac05d869ef28d9ec7688e66614328", "recorded_at_utc": "2026-05-20T06:11:51Z"}}
08:11:51 | INFO | market_lense.file_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:51.896315+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_md5_start", "fields": {"path": "C:\\Users\\8FEE~1\\AppData\\Local\\Temp\\browser_use_agent_06a0d500-6984-74ac-8000-ace50bc33ddd_1779257350\\browseruse_agent_data\\Asia_Pacific_Data_Centre_Construction_Cost_Guide_2026.pdf"}}
08:11:51 | INFO | market_lense.file_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:51.917731+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_md5_complete", "fields": {"path": "C:\\Users\\8FEE~1\\AppData\\Local\\Temp\\browser_use_agent_06a0d500-6984-74ac-8000-ace50bc33ddd_1779257350\\browseruse_agent_data\\Asia_Pacific_Data_Centre_Construction_Cost_Guide_2026.pdf", "md5": "7915ff001e1bde8cb62d4df83fd539f7"}}
08:11:51 | INFO | market_lense.idempotency_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:51.918146+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.drive_upload", "idempotency_key": "1G4jnuMGx6CK1WiaVgS3fLo7gPHAL6vnM:https://www.cushmanwakefield.com/en/insights/apac-data-centre-construction-cost-guide:Asia_Pacific_Data_Centre_Construction_Cost_Guide_2026.pdf:5c637179827e508c5aef350f87f03d1d2e1ac05d869ef28d9ec7688e66614328", "input_checksum": "5c637179827e508c5aef350f87f03d1d2e1ac05d869ef28d9ec7688e66614328"}}
08:11:51 | INFO | market_lense.idempotency_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:51.923613+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.drive_upload", "idempotency_key": "1G4jnuMGx6CK1WiaVgS3fLo7gPHAL6vnM:https://www.cushmanwakefield.com/en/insights/apac-data-centre-construction-cost-guide:Asia_Pacific_Data_Centre_Construction_Cost_Guide_2026.pdf:5c637179827e508c5aef350f87f03d1d2e1ac05d869ef28d9ec7688e66614328", "found": true, "recorded_at_utc": "2026-05-20T06:11:51Z"}}
08:11:51 | INFO | market_lense.report_download_orchestrator | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:51.923902+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_drive_upload_idempotency_reused", "fields": {"local_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.cushmanwakefield.com\\8c8badb4f72a\\Asia_Pacific_Data_Centre_Construction_Cost_Guide_2026.pdf", "folder_id": "1G4jnuMGx6CK1WiaVgS3fLo7gPHAL6vnM", "file_name": "Asia_Pacific_Data_Centre_Construction_Cost_Guide_2026.pdf", "status": "uploaded", "drive_file_id": "1g6X2LTCUAUu6YjM2sumz9JZaKPwf5RCM", "md5": "7915ff001e1bde8cb62d4df83fd539f7"}}
08:11:51 | INFO | market_lense.file_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:51.924121+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_md5_start", "fields": {"path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.cushmanwakefield.com\\8c8badb4f72a\\terminal_screenshot.png"}}
08:11:51 | INFO | market_lense.file_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:51.932019+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_md5_complete", "fields": {"path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.cushmanwakefield.com\\8c8badb4f72a\\terminal_screenshot.png", "md5": "635d94a6c79bcdff5472c549f2a20ef7"}}
08:11:51 | INFO | market_lense.idempotency_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:51.932435+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.drive_upload", "idempotency_key": "1G4jnuMGx6CK1WiaVgS3fLo7gPHAL6vnM:https://www.cushmanwakefield.com/en/insights/apac-data-centre-construction-cost-guide:terminal_screenshot.png:e8b5d6d28605590410ca12df787d808aa29dc100272a6f3e90b8d497aa698ed3", "input_checksum": "e8b5d6d28605590410ca12df787d808aa29dc100272a6f3e90b8d497aa698ed3"}}
