08:03:47 | INFO | market_lense.logging_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:47.665074+00:00", "module": "market_lense.logging_service", "role": "service", "event": "logging_setup_complete", "fields": {"level": 20, "log_dir": "logs", "log_path": "logs\\market_lense_2026-05-20.log", "use_rich": false}}
08:08:53 | INFO | market_lense.idempotency_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:08:53.819041+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.route_record", "idempotency_key": "https://www.simon-kucher.com/en/insights/ai-lmics-four-global-and-regional-trends-impacting-pharma-pma:pdf_download:downloaded:25d3d075d46a974e8b9f45d5f3c10538e365998d0b5f37b293af46cf34d5a05e", "input_checksum": "25d3d075d46a974e8b9f45d5f3c10538e365998d0b5f37b293af46cf34d5a05e"}}
08:08:53 | INFO | market_lense.idempotency_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:08:53.824933+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.route_record", "idempotency_key": "https://www.simon-kucher.com/en/insights/ai-lmics-four-global-and-regional-trends-impacting-pharma-pma:pdf_download:downloaded:25d3d075d46a974e8b9f45d5f3c10538e365998d0b5f37b293af46cf34d5a05e", "found": false}}
08:08:53 | INFO | market_lense.report_store_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:08:53.825192+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "publisher_route_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "normalized_url": "https://www.simon-kucher.com/en/insights/ai-lmics-four-global-and-regional-trends-impacting-pharma-pma", "source_url": "https://www.simon-kucher.com/en/insights/ai-lmics-four-global-and-regional-trends-impacting-pharma-pma", "route_kind": "pdf_download", "route_family": "browser_onsite_report", "route_status": "verified", "outcome": "downloaded"}}
08:08:53 | INFO | market_lense.sqlite_migration_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:08:53.828645+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_start", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "target_version": 11, "pending_migration_ids": []}}
08:08:53 | INFO | market_lense.sqlite_migration_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:08:53.828867+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_complete", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "applied_migration_ids": []}}
08:08:53 | INFO | market_lense.report_store_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:08:53.837330+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "publisher_route_record_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "normalized_url": "https://www.simon-kucher.com/en/insights/ai-lmics-four-global-and-regional-trends-impacting-pharma-pma", "source_url": "https://www.simon-kucher.com/en/insights/ai-lmics-four-global-and-regional-trends-impacting-pharma-pma", "route_kind": "pdf_download", "route_family": "browser_onsite_report", "route_status": "verified", "outcome": "downloaded", "projected_route_kind": "pdf_download", "projected_outcome": "downloaded", "blocked_reason": "", "onsite_capture_path": "C:\\Users\\8FEE~1\\AppData\\Local\\Temp\\browser_use_agent_06a0d4f8-10c7-7e44-8000-48cab071ee50_1779257217\\browseruse_agent_data\\From-AI-To-LMICs-Four-Trends.pdf", "attempts": 1, "verified_successes": 1, "confidence_score": 1.0}}
08:08:53 | INFO | market_lense.idempotency_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:08:53.837702+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.route_record", "idempotency_key": "https://www.simon-kucher.com/en/insights/ai-lmics-four-global-and-regional-trends-impacting-pharma-pma:pdf_download:downloaded:25d3d075d46a974e8b9f45d5f3c10538e365998d0b5f37b293af46cf34d5a05e", "input_checksum": "25d3d075d46a974e8b9f45d5f3c10538e365998d0b5f37b293af46cf34d5a05e", "artifact_reference_keys": ["last_downloaded_file_path", "last_final_page_url", "onsite_capture_path", "resolved_target_url"]}}
08:08:53 | INFO | market_lense.idempotency_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:08:53.848781+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.route_record", "idempotency_key": "https://www.simon-kucher.com/en/insights/ai-lmics-four-global-and-regional-trends-impacting-pharma-pma:pdf_download:downloaded:25d3d075d46a974e8b9f45d5f3c10538e365998d0b5f37b293af46cf34d5a05e", "recorded_at_utc": "2026-05-20T06:08:53Z"}}
08:08:53 | INFO | market_lense.browser_report_download_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:08:53.852757+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_route_playbook_promoted", "fields": {"playbook_id": "learned-www-simon-kucher-com-browser-onsite-report", "version": "1.0.0", "path": "C:\\Programing\\Market lense\\src\\playbooks\\browser_routes\\learned-www-simon-kucher-com-browser-onsite-report.yaml", "status": "created", "write_file": true, "source_url": "https://www.simon-kucher.com/en/insights/ai-lmics-four-global-and-regional-trends-impacting-pharma-pma", "route_family": "browser_onsite_report", "route_kind": "pdf_download", "outcome": "downloaded", "review_diff_line_count": 52}}
08:08:53 | INFO | market_lense.report_download_orchestrator | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:08:53.853019+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_route_playbook_promotion_evaluated", "fields": {"promotion_mode": "write", "route_playbook_dir": "C:\\Programing\\Market lense\\src\\playbooks\\browser_routes", "normalized_url": "https://www.simon-kucher.com/en/insights/ai-lmics-four-global-and-regional-trends-impacting-pharma-pma", "route_family": "browser_onsite_report", "route_kind": "pdf_download", "route_status": "verified", "outcome": "downloaded", "route_step_count": 4, "browser_had_structured_result": true, "playbook_id": "learned-www-simon-kucher-com-browser-onsite-report", "playbook_path": "C:\\Programing\\Market lense\\src\\playbooks\\browser_routes\\learned-www-simon-kucher-com-browser-onsite-report.yaml", "playbook_version": "1.0.0", "promotion_status": "created", "review_diff_line_count": 52}}
08:08:53 | INFO | market_lense.report_download_orchestrator | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:08:53.853170+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_publisher_route_recorded", "fields": {"normalized_url": "https://www.simon-kucher.com/en/insights/ai-lmics-four-global-and-regional-trends-impacting-pharma-pma", "reports_db": "C:\\Programing\\Market lense\\state\\reports.sqlite", "route_kind": "pdf_download", "outcome": "downloaded"}}
08:08:53 | INFO | market_lense.file_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:08:53.853282+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_md5_start", "fields": {"path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.simon-kucher.com\\145518e3f270\\From-AI-To-LMICs-Four-Trends.pdf"}}
08:08:53 | INFO | market_lense.file_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:08:53.856700+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_md5_complete", "fields": {"path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.simon-kucher.com\\145518e3f270\\From-AI-To-LMICs-Four-Trends.pdf", "md5": "c6ad7c33cdf6699793e717248c5ef505"}}
08:08:53 | INFO | market_lense.idempotency_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:08:53.857004+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.source_record", "idempotency_key": "https://www.simon-kucher.com/en/insights/ai-lmics-four-global-and-regional-trends-impacting-pharma-pma:dee3d552798ce37b693d17c670c915e3cc215dc121b68f42cefab0eee33f5567", "input_checksum": "dee3d552798ce37b693d17c670c915e3cc215dc121b68f42cefab0eee33f5567"}}
08:08:53 | INFO | market_lense.idempotency_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:08:53.862601+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.source_record", "idempotency_key": "https://www.simon-kucher.com/en/insights/ai-lmics-four-global-and-regional-trends-impacting-pharma-pma:dee3d552798ce37b693d17c670c915e3cc215dc121b68f42cefab0eee33f5567", "found": false}}
08:08:53 | INFO | market_lense.report_store_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:08:53.862876+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "report_source_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "source_domain": "www.simon-kucher.com", "report_name": "From AI To LMICs Four Trends", "landing_page_url": "https://www.simon-kucher.com/en/insights/ai-lmics-four-global-and-regional-trends-impacting-pharma-pma", "downloaded_at_utc": "2026-05-20T06:08:53Z", "md5": "c6ad7c33cdf6699793e717248c5ef505"}}
08:08:53 | INFO | market_lense.sqlite_migration_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:08:53.866896+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_start", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "target_version": 11, "pending_migration_ids": []}}
08:08:53 | INFO | market_lense.sqlite_migration_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:08:53.867126+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_complete", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "applied_migration_ids": []}}
08:08:53 | INFO | market_lense.report_store_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:08:53.874319+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "report_source_record_complete", "fields": {"record_id": 5756, "source_domain": "www.simon-kucher.com", "report_name": "From AI To LMICs Four Trends", "landing_page_url": "https://www.simon-kucher.com/en/insights/ai-lmics-four-global-and-regional-trends-impacting-pharma-pma", "downloaded_at_utc": "2026-05-20T06:08:53Z", "md5": "c6ad7c33cdf6699793e717248c5ef505"}}
08:08:53 | INFO | market_lense.idempotency_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:08:53.874621+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.source_record", "idempotency_key": "https://www.simon-kucher.com/en/insights/ai-lmics-four-global-and-regional-trends-impacting-pharma-pma:dee3d552798ce37b693d17c670c915e3cc215dc121b68f42cefab0eee33f5567", "input_checksum": "dee3d552798ce37b693d17c670c915e3cc215dc121b68f42cefab0eee33f5567", "artifact_reference_keys": ["landing_page_url", "md5", "record_id"]}}
08:08:53 | INFO | market_lense.idempotency_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:08:53.885477+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.source_record", "idempotency_key": "https://www.simon-kucher.com/en/insights/ai-lmics-four-global-and-regional-trends-impacting-pharma-pma:dee3d552798ce37b693d17c670c915e3cc215dc121b68f42cefab0eee33f5567", "recorded_at_utc": "2026-05-20T06:08:53Z"}}
08:08:53 | INFO | market_lense.report_download_orchestrator | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:08:53.885750+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_source_recorded", "fields": {"record_id": 5756, "reports_db": "C:\\Programing\\Market lense\\state\\reports.sqlite", "source_domain": "www.simon-kucher.com", "report_name": "From AI To LMICs Four Trends", "landing_page_url": "https://www.simon-kucher.com/en/insights/ai-lmics-four-global-and-regional-trends-impacting-pharma-pma", "downloaded_at_utc": "2026-05-20T06:08:53Z", "md5": "c6ad7c33cdf6699793e717248c5ef505"}}
08:08:53 | INFO | market_lense.report_value_generator | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:08:53.885931+00:00", "module": "market_lense.report_value_generator", "role": "generator", "event": "report_value_score_start", "fields": {"publisher_name": "", "source_domain": "www.simon-kucher.com", "report_name": "From AI To LMICs Four Trends", "landing_page_url": "https://www.simon-kucher.com/en/insights/ai-lmics-four-global-and-regional-trends-impacting-pharma-pma", "source_status": "downloaded", "evaluation_year": 2026}}
08:08:53 | INFO | market_lense.report_value_generator | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:08:53.886224+00:00", "module": "market_lense.report_value_generator", "role": "generator", "event": "report_value_score_complete", "fields": {"publisher_name": "", "landing_page_url": "https://www.simon-kucher.com/en/insights/ai-lmics-four-global-and-regional-trends-impacting-pharma-pma", "overall_score": 49.667, "value_band": "low", "component_scores": {"market_insight_depth": 52.0, "evidence_specificity": 24.0, "decision_relevance": 39.333, "recency_timeliness": 58.0, "source_authority_originality": 60.0}, "rationale": "low value; strongest=source_authority_originality, weakest=evidence_specificity"}}
08:08:53 | INFO | market_lense.report_store_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:08:53.886425+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "report_value_score_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "record_id": 5756, "overall_score": 49.667, "value_band": "low", "scored_at_utc": "2026-05-20T06:08:53Z"}}
08:08:53 | INFO | market_lense.sqlite_migration_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:08:53.891659+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_start", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "target_version": 11, "pending_migration_ids": []}}
08:08:53 | INFO | market_lense.sqlite_migration_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:08:53.892015+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_complete", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "applied_migration_ids": []}}
08:08:53 | INFO | market_lense.report_store_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:08:53.898876+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "report_value_score_record_complete", "fields": {"record_id": 5756, "overall_score": 49.667, "value_band": "low"}}
08:08:53 | INFO | market_lense.report_download_orchestrator | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:08:53.899105+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_source_value_scored", "fields": {"record_id": 5756, "landing_page_url": "https://www.simon-kucher.com/en/insights/ai-lmics-four-global-and-regional-trends-impacting-pharma-pma", "overall_score": 49.667, "value_band": "low", "component_scores": {"market_insight_depth": 52.0, "evidence_specificity": 24.0, "decision_relevance": 39.333, "recency_timeliness": 58.0, "source_authority_originality": 60.0}, "rationale": "low value; strongest=source_authority_originality, weakest=evidence_specificity"}}
08:08:53 | INFO | market_lense.idempotency_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:08:53.899268+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.identity_update", "idempotency_key": "C:\\Programing\\Market lense\\src\\config\\browser_download_identity.yaml:6e580b2fe345f0a88c5425634e9ebb592c3d8c65349ae94540ebc7ea834262b7", "input_checksum": "6e580b2fe345f0a88c5425634e9ebb592c3d8c65349ae94540ebc7ea834262b7"}}
08:08:53 | INFO | market_lense.idempotency_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:08:53.904907+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.identity_update", "idempotency_key": "C:\\Programing\\Market lense\\src\\config\\browser_download_identity.yaml:6e580b2fe345f0a88c5425634e9ebb592c3d8c65349ae94540ebc7ea834262b7", "found": true, "recorded_at_utc": "2026-05-19T17:21:31Z"}}
08:08:53 | INFO | market_lense.report_download_orchestrator | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:08:53.905297+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_identity_update_idempotency_reused", "fields": {"path": "C:\\Programing\\Market lense\\src\\config\\browser_download_identity.yaml", "added_field_keys": [], "total_fields": 51}}
08:08:53 | INFO | market_lense.report_download_orchestrator | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:08:53.905389+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_identity_updated", "fields": {"path": "C:\\Programing\\Market lense\\src\\config\\browser_download_identity.yaml", "added_field_keys": [], "total_fields": 51}}
08:08:53 | INFO | market_lense.report_download_orchestrator | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:08:53.906091+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_drive_folder_resolved", "fields": {"normalized_url": "https://www.simon-kucher.com/en/insights/ai-lmics-four-global-and-regional-trends-impacting-pharma-pma", "resolution_source": "request_publisher_google_folder", "folder_id": "18ovwe6DMyYV-2iLqUg05aOa8W8Uhb80l"}}
