08:00:56 | INFO | market_lense.drive_service | {"run_id": "1c3307b4-4ede-47e2-b38e-3122dcd949ba", "task_id": "cli_download_report", "span_id": "5e30a241-7827-48d6-92f6-83c9eb2ea270", "trace_id": "204713d5-107f-4029-be86-16657078704b", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:00:56.568451+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_folder_file_list_complete", "fields": {"folder_id": "1UKaCLZBE3lM-nRoLtUkC2as8p9YMX9Qq", "count": 0, "truncated": false}}
08:00:56 | INFO | market_lense.drive_service | {"run_id": "1c3307b4-4ede-47e2-b38e-3122dcd949ba", "task_id": "cli_download_report", "span_id": "5e30a241-7827-48d6-92f6-83c9eb2ea270", "trace_id": "204713d5-107f-4029-be86-16657078704b", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:00:56.568922+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_upload_local_file_start", "fields": {"folder_id": "1UKaCLZBE3lM-nRoLtUkC2as8p9YMX9Qq", "source_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\cdn.sanity.io\\a4d087efb7ac\\cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf", "file_name": "cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf", "mime_type": "application/pdf", "supports_all_drives": true, "auth_mode": "oauth_user"}}
08:00:56 | INFO | market_lense.drive_service | {"run_id": "1c3307b4-4ede-47e2-b38e-3122dcd949ba", "task_id": "cli_download_report", "span_id": "5e30a241-7827-48d6-92f6-83c9eb2ea270", "trace_id": "204713d5-107f-4029-be86-16657078704b", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:00:56.574248+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_upload_start", "fields": {"folder_id": "1UKaCLZBE3lM-nRoLtUkC2as8p9YMX9Qq", "file_name": "cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf", "mime_type": "application/pdf", "size": 12357448, "supports_all_drives": true, "auth_mode": "oauth_user"}}
08:00:56 | INFO | market_lense.drive_service | {"run_id": "1c3307b4-4ede-47e2-b38e-3122dcd949ba", "task_id": "cli_download_report", "span_id": "5e30a241-7827-48d6-92f6-83c9eb2ea270", "trace_id": "204713d5-107f-4029-be86-16657078704b", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:00:56.574504+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_client_reuse", "fields": {"auth_mode": "oauth_user", "credential_path": "C:\\Programing\\Market lense\\google_oauth_token.json", "thread_id": 15868, "expired_evictions": 0, "cache_size": 1}}
08:00:58 | INFO | market_lense.drive_service | {"run_id": "1c3307b4-4ede-47e2-b38e-3122dcd949ba", "task_id": "cli_download_report", "span_id": "5e30a241-7827-48d6-92f6-83c9eb2ea270", "trace_id": "204713d5-107f-4029-be86-16657078704b", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:00:58.730095+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_upload_complete", "fields": {"folder_id": "1UKaCLZBE3lM-nRoLtUkC2as8p9YMX9Qq", "file_id": "1iMmqocOUBzzgzM_Eqtu_NgPezptVlWi_", "file_name": "cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf", "size": 12357448, "md5": "d52f931f89023fc5bd936d65cf4f7374"}}
08:00:58 | INFO | market_lense.drive_service | {"run_id": "1c3307b4-4ede-47e2-b38e-3122dcd949ba", "task_id": "cli_download_report", "span_id": "5e30a241-7827-48d6-92f6-83c9eb2ea270", "trace_id": "204713d5-107f-4029-be86-16657078704b", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:00:58.730469+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_upload_local_file_complete", "fields": {"folder_id": "1UKaCLZBE3lM-nRoLtUkC2as8p9YMX9Qq", "source_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\cdn.sanity.io\\a4d087efb7ac\\cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf", "file_id": "1iMmqocOUBzzgzM_Eqtu_NgPezptVlWi_", "file_name": "cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf", "size": 12357448, "md5": "d52f931f89023fc5bd936d65cf4f7374"}}
08:00:58 | INFO | market_lense.report_download_orchestrator | {"run_id": "1c3307b4-4ede-47e2-b38e-3122dcd949ba", "task_id": "cli_download_report", "span_id": "5e30a241-7827-48d6-92f6-83c9eb2ea270", "trace_id": "204713d5-107f-4029-be86-16657078704b", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:00:58.731098+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_drive_uploaded", "fields": {"local_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\cdn.sanity.io\\a4d087efb7ac\\cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf", "folder_id": "1UKaCLZBE3lM-nRoLtUkC2as8p9YMX9Qq", "file_name": "cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf", "drive_file_id": "1iMmqocOUBzzgzM_Eqtu_NgPezptVlWi_", "size": 12357448, "md5": "d52f931f89023fc5bd936d65cf4f7374"}}
08:00:58 | INFO | market_lense.idempotency_service | {"run_id": "1c3307b4-4ede-47e2-b38e-3122dcd949ba", "task_id": "cli_download_report", "span_id": "5e30a241-7827-48d6-92f6-83c9eb2ea270", "trace_id": "204713d5-107f-4029-be86-16657078704b", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:00:58.731308+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.drive_upload", "idempotency_key": "1UKaCLZBE3lM-nRoLtUkC2as8p9YMX9Qq:https://cdn.sanity.io/files/bw8wgpyt/production/cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf:cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf:ff2462a271b285941c9fa1edee1b6a6f71ea68c38a6eb65121dfcb0fc4d28842", "input_checksum": "ff2462a271b285941c9fa1edee1b6a6f71ea68c38a6eb65121dfcb0fc4d28842", "artifact_reference_keys": ["drive_file_id", "file_name", "folder_id", "md5", "status"]}}
08:00:58 | INFO | market_lense.idempotency_service | {"run_id": "1c3307b4-4ede-47e2-b38e-3122dcd949ba", "task_id": "cli_download_report", "span_id": "5e30a241-7827-48d6-92f6-83c9eb2ea270", "trace_id": "204713d5-107f-4029-be86-16657078704b", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:00:58.745525+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.drive_upload", "idempotency_key": "1UKaCLZBE3lM-nRoLtUkC2as8p9YMX9Qq:https://cdn.sanity.io/files/bw8wgpyt/production/cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf:cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf:ff2462a271b285941c9fa1edee1b6a6f71ea68c38a6eb65121dfcb0fc4d28842", "recorded_at_utc": "2026-05-20T06:00:58Z"}}
08:00:58 | INFO | market_lense.report_download_orchestrator | {"run_id": "1c3307b4-4ede-47e2-b38e-3122dcd949ba", "task_id": "cli_download_report", "span_id": "5e30a241-7827-48d6-92f6-83c9eb2ea270", "trace_id": "204713d5-107f-4029-be86-16657078704b", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:00:58.745901+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_complete", "fields": {"normalized_url": "https://cdn.sanity.io/files/bw8wgpyt/production/cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf", "route_kind": "pdf_download", "outcome": "downloaded", "used_memory_route": false, "downloaded_file_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\cdn.sanity.io\\a4d087efb7ac\\cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf", "drive_upload_count": 1}}
