19:27:13 | INFO | market_lense.report_download_orchestrator | {"run_id": "91f91aef-0cbe-4124-937d-97358d4dc8e4", "task_id": "cli_download_report", "span_id": "910e0cb6-eb20-4ed6-9023-753eff2f6de1", "trace_id": "2d837a2c-2c8e-46f0-9a3f-6bdda2f2eb14", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:13.977382+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_identity_updated", "fields": {"path": "C:\\Programing\\Market lense\\src\\config\\browser_download_identity.yaml", "added_field_keys": [], "total_fields": 51}}
19:27:13 | INFO | market_lense.report_download_orchestrator | {"run_id": "91f91aef-0cbe-4124-937d-97358d4dc8e4", "task_id": "cli_download_report", "span_id": "910e0cb6-eb20-4ed6-9023-753eff2f6de1", "trace_id": "2d837a2c-2c8e-46f0-9a3f-6bdda2f2eb14", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:13.977531+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_drive_folder_resolved", "fields": {"normalized_url": "https://www.robeco.com/en-int/insights/2026/04/stewardship-report-2025-unwavering-commitment-to-drive-change", "resolution_source": "request_publisher_google_folder", "folder_id": "1keLtJQo8ImDy2OLT8YceEX0475skcDvt"}}
19:27:13 | INFO | market_lense.file_service | {"run_id": "91f91aef-0cbe-4124-937d-97358d4dc8e4", "task_id": "cli_download_report", "span_id": "910e0cb6-eb20-4ed6-9023-753eff2f6de1", "trace_id": "2d837a2c-2c8e-46f0-9a3f-6bdda2f2eb14", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:13.977675+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_md5_start", "fields": {"path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.robeco.com\\71da33f78731\\docu-202604-robeco-stewardship-report-2025.pdf"}}
19:27:13 | INFO | market_lense.file_service | {"run_id": "91f91aef-0cbe-4124-937d-97358d4dc8e4", "task_id": "cli_download_report", "span_id": "910e0cb6-eb20-4ed6-9023-753eff2f6de1", "trace_id": "2d837a2c-2c8e-46f0-9a3f-6bdda2f2eb14", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:13.985870+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_md5_complete", "fields": {"path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.robeco.com\\71da33f78731\\docu-202604-robeco-stewardship-report-2025.pdf", "md5": "fa1249e68d5b6f642066079cb70ffb24"}}
19:27:13 | INFO | market_lense.idempotency_service | {"run_id": "91f91aef-0cbe-4124-937d-97358d4dc8e4", "task_id": "cli_download_report", "span_id": "910e0cb6-eb20-4ed6-9023-753eff2f6de1", "trace_id": "2d837a2c-2c8e-46f0-9a3f-6bdda2f2eb14", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:13.986253+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.drive_upload", "idempotency_key": "1keLtJQo8ImDy2OLT8YceEX0475skcDvt:https://www.robeco.com/en-int/insights/2026/04/stewardship-report-2025-unwavering-commitment-to-drive-change:docu-202604-robeco-stewardship-report-2025.pdf:0474baca62c315599d0fb5ec8370e70e06ca869757b31b259eff91bb92ba7480", "input_checksum": "0474baca62c315599d0fb5ec8370e70e06ca869757b31b259eff91bb92ba7480"}}
19:27:13 | INFO | market_lense.idempotency_service | {"run_id": "91f91aef-0cbe-4124-937d-97358d4dc8e4", "task_id": "cli_download_report", "span_id": "910e0cb6-eb20-4ed6-9023-753eff2f6de1", "trace_id": "2d837a2c-2c8e-46f0-9a3f-6bdda2f2eb14", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:13.990454+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.drive_upload", "idempotency_key": "1keLtJQo8ImDy2OLT8YceEX0475skcDvt:https://www.robeco.com/en-int/insights/2026/04/stewardship-report-2025-unwavering-commitment-to-drive-change:docu-202604-robeco-stewardship-report-2025.pdf:0474baca62c315599d0fb5ec8370e70e06ca869757b31b259eff91bb92ba7480", "found": false}}
19:27:13 | INFO | market_lense.drive_service | {"run_id": "91f91aef-0cbe-4124-937d-97358d4dc8e4", "task_id": "cli_download_report", "span_id": "910e0cb6-eb20-4ed6-9023-753eff2f6de1", "trace_id": "2d837a2c-2c8e-46f0-9a3f-6bdda2f2eb14", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:13.990817+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_folder_file_list_start", "fields": {"folder_id": "1keLtJQo8ImDy2OLT8YceEX0475skcDvt", "name_prefix": "docu-202604-robeco-stewardship-report-2025.pdf", "page_size": null, "order_by": "modifiedTime desc", "limit": 50, "supports_all_drives": true, "include_items_from_all_drives": true, "drive_id": "", "auth_mode": "oauth_user"}}
19:27:14 | INFO | market_lense.drive_service | {"run_id": "91f91aef-0cbe-4124-937d-97358d4dc8e4", "task_id": "cli_download_report", "span_id": "910e0cb6-eb20-4ed6-9023-753eff2f6de1", "trace_id": "2d837a2c-2c8e-46f0-9a3f-6bdda2f2eb14", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:14.001616+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_client_created", "fields": {"auth_mode": "oauth_user", "credential_path": "C:\\Programing\\Market lense\\google_oauth_token.json", "thread_id": 18784, "expired_evictions": 0, "max_entry_evictions": 0, "cache_size": 1}}
19:27:14 | INFO | market_lense.drive_service | {"run_id": "91f91aef-0cbe-4124-937d-97358d4dc8e4", "task_id": "cli_download_report", "span_id": "910e0cb6-eb20-4ed6-9023-753eff2f6de1", "trace_id": "2d837a2c-2c8e-46f0-9a3f-6bdda2f2eb14", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:14.709524+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_list_page_loaded", "fields": {"folder_id": "1keLtJQo8ImDy2OLT8YceEX0475skcDvt", "page_index": 1, "page_token": "", "page_file_count": 0, "has_next_page": false}}
19:27:14 | INFO | market_lense.drive_service | {"run_id": "91f91aef-0cbe-4124-937d-97358d4dc8e4", "task_id": "cli_download_report", "span_id": "910e0cb6-eb20-4ed6-9023-753eff2f6de1", "trace_id": "2d837a2c-2c8e-46f0-9a3f-6bdda2f2eb14", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:14.709949+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_folder_file_list_complete", "fields": {"folder_id": "1keLtJQo8ImDy2OLT8YceEX0475skcDvt", "count": 0, "truncated": false}}
19:27:14 | INFO | market_lense.drive_service | {"run_id": "91f91aef-0cbe-4124-937d-97358d4dc8e4", "task_id": "cli_download_report", "span_id": "910e0cb6-eb20-4ed6-9023-753eff2f6de1", "trace_id": "2d837a2c-2c8e-46f0-9a3f-6bdda2f2eb14", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:14.710277+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_upload_local_file_start", "fields": {"folder_id": "1keLtJQo8ImDy2OLT8YceEX0475skcDvt", "source_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.robeco.com\\71da33f78731\\docu-202604-robeco-stewardship-report-2025.pdf", "file_name": "docu-202604-robeco-stewardship-report-2025.pdf", "mime_type": "application/pdf", "supports_all_drives": true, "auth_mode": "oauth_user"}}
19:27:14 | INFO | market_lense.drive_service | {"run_id": "91f91aef-0cbe-4124-937d-97358d4dc8e4", "task_id": "cli_download_report", "span_id": "910e0cb6-eb20-4ed6-9023-753eff2f6de1", "trace_id": "2d837a2c-2c8e-46f0-9a3f-6bdda2f2eb14", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:14.712224+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_upload_start", "fields": {"folder_id": "1keLtJQo8ImDy2OLT8YceEX0475skcDvt", "file_name": "docu-202604-robeco-stewardship-report-2025.pdf", "mime_type": "application/pdf", "size": 5456196, "supports_all_drives": true, "auth_mode": "oauth_user"}}
19:27:14 | INFO | market_lense.drive_service | {"run_id": "91f91aef-0cbe-4124-937d-97358d4dc8e4", "task_id": "cli_download_report", "span_id": "910e0cb6-eb20-4ed6-9023-753eff2f6de1", "trace_id": "2d837a2c-2c8e-46f0-9a3f-6bdda2f2eb14", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:14.712494+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_client_reuse", "fields": {"auth_mode": "oauth_user", "credential_path": "C:\\Programing\\Market lense\\google_oauth_token.json", "thread_id": 18784, "expired_evictions": 0, "cache_size": 1}}
19:27:17 | INFO | market_lense.drive_service | {"run_id": "91f91aef-0cbe-4124-937d-97358d4dc8e4", "task_id": "cli_download_report", "span_id": "910e0cb6-eb20-4ed6-9023-753eff2f6de1", "trace_id": "2d837a2c-2c8e-46f0-9a3f-6bdda2f2eb14", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:17.205314+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_upload_complete", "fields": {"folder_id": "1keLtJQo8ImDy2OLT8YceEX0475skcDvt", "file_id": "19AhAOR9_LLHyvKvzvT6ac7sFGQZEYNLk", "file_name": "docu-202604-robeco-stewardship-report-2025.pdf", "size": 5456196, "md5": "fa1249e68d5b6f642066079cb70ffb24"}}
19:27:17 | INFO | market_lense.drive_service | {"run_id": "91f91aef-0cbe-4124-937d-97358d4dc8e4", "task_id": "cli_download_report", "span_id": "910e0cb6-eb20-4ed6-9023-753eff2f6de1", "trace_id": "2d837a2c-2c8e-46f0-9a3f-6bdda2f2eb14", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:17.205592+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_upload_local_file_complete", "fields": {"folder_id": "1keLtJQo8ImDy2OLT8YceEX0475skcDvt", "source_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.robeco.com\\71da33f78731\\docu-202604-robeco-stewardship-report-2025.pdf", "file_id": "19AhAOR9_LLHyvKvzvT6ac7sFGQZEYNLk", "file_name": "docu-202604-robeco-stewardship-report-2025.pdf", "size": 5456196, "md5": "fa1249e68d5b6f642066079cb70ffb24"}}
19:27:17 | INFO | market_lense.report_download_orchestrator | {"run_id": "91f91aef-0cbe-4124-937d-97358d4dc8e4", "task_id": "cli_download_report", "span_id": "910e0cb6-eb20-4ed6-9023-753eff2f6de1", "trace_id": "2d837a2c-2c8e-46f0-9a3f-6bdda2f2eb14", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:17.205982+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_drive_uploaded", "fields": {"local_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.robeco.com\\71da33f78731\\docu-202604-robeco-stewardship-report-2025.pdf", "folder_id": "1keLtJQo8ImDy2OLT8YceEX0475skcDvt", "file_name": "docu-202604-robeco-stewardship-report-2025.pdf", "drive_file_id": "19AhAOR9_LLHyvKvzvT6ac7sFGQZEYNLk", "size": 5456196, "md5": "fa1249e68d5b6f642066079cb70ffb24"}}
19:27:17 | INFO | market_lense.idempotency_service | {"run_id": "91f91aef-0cbe-4124-937d-97358d4dc8e4", "task_id": "cli_download_report", "span_id": "910e0cb6-eb20-4ed6-9023-753eff2f6de1", "trace_id": "2d837a2c-2c8e-46f0-9a3f-6bdda2f2eb14", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:17.206203+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.drive_upload", "idempotency_key": "1keLtJQo8ImDy2OLT8YceEX0475skcDvt:https://www.robeco.com/en-int/insights/2026/04/stewardship-report-2025-unwavering-commitment-to-drive-change:docu-202604-robeco-stewardship-report-2025.pdf:0474baca62c315599d0fb5ec8370e70e06ca869757b31b259eff91bb92ba7480", "input_checksum": "0474baca62c315599d0fb5ec8370e70e06ca869757b31b259eff91bb92ba7480", "artifact_reference_keys": ["drive_file_id", "file_name", "folder_id", "md5", "status"]}}
19:27:17 | INFO | market_lense.idempotency_service | {"run_id": "91f91aef-0cbe-4124-937d-97358d4dc8e4", "task_id": "cli_download_report", "span_id": "910e0cb6-eb20-4ed6-9023-753eff2f6de1", "trace_id": "2d837a2c-2c8e-46f0-9a3f-6bdda2f2eb14", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:17.217882+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.drive_upload", "idempotency_key": "1keLtJQo8ImDy2OLT8YceEX0475skcDvt:https://www.robeco.com/en-int/insights/2026/04/stewardship-report-2025-unwavering-commitment-to-drive-change:docu-202604-robeco-stewardship-report-2025.pdf:0474baca62c315599d0fb5ec8370e70e06ca869757b31b259eff91bb92ba7480", "recorded_at_utc": "2026-05-19T17:27:17Z"}}
19:27:17 | INFO | market_lense.report_download_orchestrator | {"run_id": "91f91aef-0cbe-4124-937d-97358d4dc8e4", "task_id": "cli_download_report", "span_id": "910e0cb6-eb20-4ed6-9023-753eff2f6de1", "trace_id": "2d837a2c-2c8e-46f0-9a3f-6bdda2f2eb14", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:17.218223+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_complete", "fields": {"normalized_url": "https://www.robeco.com/en-int/insights/2026/04/stewardship-report-2025-unwavering-commitment-to-drive-change", "route_kind": "pdf_download", "outcome": "downloaded", "used_memory_route": false, "downloaded_file_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.robeco.com\\71da33f78731\\docu-202604-robeco-stewardship-report-2025.pdf", "drive_upload_count": 1}}
