19:27:04 | INFO | market_lense.file_service | {"run_id": "70372235-d65d-4680-98b8-98cfda92d2da", "task_id": "cli_download_report", "span_id": "b36bbd68-77da-43ec-ad4c-c6316d29f3e6", "trace_id": "043154d5-de19-4d35-9a36-d6c1c899011a", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:04.516577+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_md5_start", "fields": {"path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.bain.com\\cc2249487bd6\\bain-report_global-private-equity-report-2026.pdf"}}
19:27:04 | INFO | market_lense.file_service | {"run_id": "70372235-d65d-4680-98b8-98cfda92d2da", "task_id": "cli_download_report", "span_id": "b36bbd68-77da-43ec-ad4c-c6316d29f3e6", "trace_id": "043154d5-de19-4d35-9a36-d6c1c899011a", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:04.526502+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_md5_complete", "fields": {"path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.bain.com\\cc2249487bd6\\bain-report_global-private-equity-report-2026.pdf", "md5": "cf8557f19b87055d324182ea455c18fa"}}
19:27:04 | INFO | market_lense.idempotency_service | {"run_id": "70372235-d65d-4680-98b8-98cfda92d2da", "task_id": "cli_download_report", "span_id": "b36bbd68-77da-43ec-ad4c-c6316d29f3e6", "trace_id": "043154d5-de19-4d35-9a36-d6c1c899011a", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:04.526873+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.drive_upload", "idempotency_key": "1cTnIgfwgoqnfKLeCj3TTIEMirrnWJNlx:https://www.bain.com/insights/outlook-gaining-traction-global-private-equity-report-2026:bain-report_global-private-equity-report-2026.pdf:9e4ec2bdbec33a93c03602cccfc835c8db220188db0e81250c2dcef7c22a7486", "input_checksum": "9e4ec2bdbec33a93c03602cccfc835c8db220188db0e81250c2dcef7c22a7486"}}
19:27:04 | INFO | market_lense.idempotency_service | {"run_id": "70372235-d65d-4680-98b8-98cfda92d2da", "task_id": "cli_download_report", "span_id": "b36bbd68-77da-43ec-ad4c-c6316d29f3e6", "trace_id": "043154d5-de19-4d35-9a36-d6c1c899011a", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:04.530437+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.drive_upload", "idempotency_key": "1cTnIgfwgoqnfKLeCj3TTIEMirrnWJNlx:https://www.bain.com/insights/outlook-gaining-traction-global-private-equity-report-2026:bain-report_global-private-equity-report-2026.pdf:9e4ec2bdbec33a93c03602cccfc835c8db220188db0e81250c2dcef7c22a7486", "found": false}}
19:27:04 | INFO | market_lense.drive_service | {"run_id": "70372235-d65d-4680-98b8-98cfda92d2da", "task_id": "cli_download_report", "span_id": "b36bbd68-77da-43ec-ad4c-c6316d29f3e6", "trace_id": "043154d5-de19-4d35-9a36-d6c1c899011a", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:04.530735+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_folder_file_list_start", "fields": {"folder_id": "1cTnIgfwgoqnfKLeCj3TTIEMirrnWJNlx", "name_prefix": "bain-report_global-private-equity-report-2026.pdf", "page_size": null, "order_by": "modifiedTime desc", "limit": 50, "supports_all_drives": true, "include_items_from_all_drives": true, "drive_id": "", "auth_mode": "oauth_user"}}
19:27:04 | INFO | market_lense.drive_service | {"run_id": "70372235-d65d-4680-98b8-98cfda92d2da", "task_id": "cli_download_report", "span_id": "b36bbd68-77da-43ec-ad4c-c6316d29f3e6", "trace_id": "043154d5-de19-4d35-9a36-d6c1c899011a", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:04.541894+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_client_created", "fields": {"auth_mode": "oauth_user", "credential_path": "C:\\Programing\\Market lense\\google_oauth_token.json", "thread_id": 4392, "expired_evictions": 0, "max_entry_evictions": 0, "cache_size": 1}}
19:27:05 | INFO | market_lense.drive_service | {"run_id": "70372235-d65d-4680-98b8-98cfda92d2da", "task_id": "cli_download_report", "span_id": "b36bbd68-77da-43ec-ad4c-c6316d29f3e6", "trace_id": "043154d5-de19-4d35-9a36-d6c1c899011a", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:05.235741+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_list_page_loaded", "fields": {"folder_id": "1cTnIgfwgoqnfKLeCj3TTIEMirrnWJNlx", "page_index": 1, "page_token": "", "page_file_count": 0, "has_next_page": false}}
19:27:05 | INFO | market_lense.drive_service | {"run_id": "70372235-d65d-4680-98b8-98cfda92d2da", "task_id": "cli_download_report", "span_id": "b36bbd68-77da-43ec-ad4c-c6316d29f3e6", "trace_id": "043154d5-de19-4d35-9a36-d6c1c899011a", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:05.236054+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_folder_file_list_complete", "fields": {"folder_id": "1cTnIgfwgoqnfKLeCj3TTIEMirrnWJNlx", "count": 0, "truncated": false}}
19:27:05 | INFO | market_lense.drive_service | {"run_id": "70372235-d65d-4680-98b8-98cfda92d2da", "task_id": "cli_download_report", "span_id": "b36bbd68-77da-43ec-ad4c-c6316d29f3e6", "trace_id": "043154d5-de19-4d35-9a36-d6c1c899011a", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:05.236455+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_upload_local_file_start", "fields": {"folder_id": "1cTnIgfwgoqnfKLeCj3TTIEMirrnWJNlx", "source_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.bain.com\\cc2249487bd6\\bain-report_global-private-equity-report-2026.pdf", "file_name": "bain-report_global-private-equity-report-2026.pdf", "mime_type": "application/pdf", "supports_all_drives": true, "auth_mode": "oauth_user"}}
19:27:05 | INFO | market_lense.drive_service | {"run_id": "70372235-d65d-4680-98b8-98cfda92d2da", "task_id": "cli_download_report", "span_id": "b36bbd68-77da-43ec-ad4c-c6316d29f3e6", "trace_id": "043154d5-de19-4d35-9a36-d6c1c899011a", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:05.239893+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_upload_start", "fields": {"folder_id": "1cTnIgfwgoqnfKLeCj3TTIEMirrnWJNlx", "file_name": "bain-report_global-private-equity-report-2026.pdf", "mime_type": "application/pdf", "size": 6574677, "supports_all_drives": true, "auth_mode": "oauth_user"}}
19:27:05 | INFO | market_lense.drive_service | {"run_id": "70372235-d65d-4680-98b8-98cfda92d2da", "task_id": "cli_download_report", "span_id": "b36bbd68-77da-43ec-ad4c-c6316d29f3e6", "trace_id": "043154d5-de19-4d35-9a36-d6c1c899011a", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:05.240301+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_client_reuse", "fields": {"auth_mode": "oauth_user", "credential_path": "C:\\Programing\\Market lense\\google_oauth_token.json", "thread_id": 4392, "expired_evictions": 0, "cache_size": 1}}
19:27:08 | INFO | market_lense.drive_service | {"run_id": "70372235-d65d-4680-98b8-98cfda92d2da", "task_id": "cli_download_report", "span_id": "b36bbd68-77da-43ec-ad4c-c6316d29f3e6", "trace_id": "043154d5-de19-4d35-9a36-d6c1c899011a", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:08.242353+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_upload_complete", "fields": {"folder_id": "1cTnIgfwgoqnfKLeCj3TTIEMirrnWJNlx", "file_id": "1kGVPIU1wWjbf1OW2xSFUvpYfOHr18uKG", "file_name": "bain-report_global-private-equity-report-2026.pdf", "size": 6574677, "md5": "cf8557f19b87055d324182ea455c18fa"}}
19:27:08 | INFO | market_lense.drive_service | {"run_id": "70372235-d65d-4680-98b8-98cfda92d2da", "task_id": "cli_download_report", "span_id": "b36bbd68-77da-43ec-ad4c-c6316d29f3e6", "trace_id": "043154d5-de19-4d35-9a36-d6c1c899011a", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:08.242644+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_upload_local_file_complete", "fields": {"folder_id": "1cTnIgfwgoqnfKLeCj3TTIEMirrnWJNlx", "source_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.bain.com\\cc2249487bd6\\bain-report_global-private-equity-report-2026.pdf", "file_id": "1kGVPIU1wWjbf1OW2xSFUvpYfOHr18uKG", "file_name": "bain-report_global-private-equity-report-2026.pdf", "size": 6574677, "md5": "cf8557f19b87055d324182ea455c18fa"}}
19:27:08 | INFO | market_lense.report_download_orchestrator | {"run_id": "70372235-d65d-4680-98b8-98cfda92d2da", "task_id": "cli_download_report", "span_id": "b36bbd68-77da-43ec-ad4c-c6316d29f3e6", "trace_id": "043154d5-de19-4d35-9a36-d6c1c899011a", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:08.243062+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_drive_uploaded", "fields": {"local_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.bain.com\\cc2249487bd6\\bain-report_global-private-equity-report-2026.pdf", "folder_id": "1cTnIgfwgoqnfKLeCj3TTIEMirrnWJNlx", "file_name": "bain-report_global-private-equity-report-2026.pdf", "drive_file_id": "1kGVPIU1wWjbf1OW2xSFUvpYfOHr18uKG", "size": 6574677, "md5": "cf8557f19b87055d324182ea455c18fa"}}
19:27:08 | INFO | market_lense.idempotency_service | {"run_id": "70372235-d65d-4680-98b8-98cfda92d2da", "task_id": "cli_download_report", "span_id": "b36bbd68-77da-43ec-ad4c-c6316d29f3e6", "trace_id": "043154d5-de19-4d35-9a36-d6c1c899011a", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:08.243248+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.drive_upload", "idempotency_key": "1cTnIgfwgoqnfKLeCj3TTIEMirrnWJNlx:https://www.bain.com/insights/outlook-gaining-traction-global-private-equity-report-2026:bain-report_global-private-equity-report-2026.pdf:9e4ec2bdbec33a93c03602cccfc835c8db220188db0e81250c2dcef7c22a7486", "input_checksum": "9e4ec2bdbec33a93c03602cccfc835c8db220188db0e81250c2dcef7c22a7486", "artifact_reference_keys": ["drive_file_id", "file_name", "folder_id", "md5", "status"]}}
19:27:08 | INFO | market_lense.idempotency_service | {"run_id": "70372235-d65d-4680-98b8-98cfda92d2da", "task_id": "cli_download_report", "span_id": "b36bbd68-77da-43ec-ad4c-c6316d29f3e6", "trace_id": "043154d5-de19-4d35-9a36-d6c1c899011a", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:08.255033+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.drive_upload", "idempotency_key": "1cTnIgfwgoqnfKLeCj3TTIEMirrnWJNlx:https://www.bain.com/insights/outlook-gaining-traction-global-private-equity-report-2026:bain-report_global-private-equity-report-2026.pdf:9e4ec2bdbec33a93c03602cccfc835c8db220188db0e81250c2dcef7c22a7486", "recorded_at_utc": "2026-05-19T17:27:08Z"}}
19:27:08 | INFO | market_lense.report_download_orchestrator | {"run_id": "70372235-d65d-4680-98b8-98cfda92d2da", "task_id": "cli_download_report", "span_id": "b36bbd68-77da-43ec-ad4c-c6316d29f3e6", "trace_id": "043154d5-de19-4d35-9a36-d6c1c899011a", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:08.255470+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_complete", "fields": {"normalized_url": "https://www.bain.com/insights/outlook-gaining-traction-global-private-equity-report-2026", "route_kind": "pdf_download", "outcome": "downloaded", "used_memory_route": false, "downloaded_file_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.bain.com\\cc2249487bd6\\bain-report_global-private-equity-report-2026.pdf", "drive_upload_count": 1}}
