21:44:54 | INFO | market_lense.wordpress_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_id": "f69f9822-2907-4e01-abe5-7eaf07686161", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:54.786987+00:00", "module": "market_lense.wordpress_service", "role": "service", "event": "wp_post_create_complete", "fields": {"post_id": 904, "link": "https://marketlense.medianewsonline.com/reports/global-private-equity-report-2026/", "status": "publish", "used_pooled_session": true, "pool_key": "https://marketlense.medianewsonline.com", "pool_reused": true}}
21:44:54 | INFO | market_lense.publish_generator | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_id": "f69f9822-2907-4e01-abe5-7eaf07686161", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:54.787387+00:00", "module": "market_lense.publish_generator", "role": "generator", "event": "publish_complete", "fields": {"file_id": "1kGVPIU1wWjbf1OW2xSFUvpYfOHr18uKG", "post_id": 904, "post_url": "https://marketlense.medianewsonline.com/reports/global-private-equity-report-2026/"}}
21:44:54 | INFO | market_lense.state_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_id": "f69f9822-2907-4e01-abe5-7eaf07686161", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:54.787669+00:00", "module": "market_lense.state_service", "role": "service", "event": "state_publish_record_start", "fields": {"file_id": "1kGVPIU1wWjbf1OW2xSFUvpYfOHr18uKG", "wp_post_id": 904, "post_type": "ml_report"}}
21:44:54 | INFO | market_lense.sqlite_migration_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_id": "f69f9822-2907-4e01-abe5-7eaf07686161", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:54.790750+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_start", "fields": {"database_key": "state_db", "db_path": "./state/index.sqlite", "current_version": 5, "target_version": 5, "pending_migration_ids": []}}
21:44:54 | INFO | market_lense.sqlite_migration_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_id": "f69f9822-2907-4e01-abe5-7eaf07686161", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:54.790990+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_complete", "fields": {"database_key": "state_db", "db_path": "./state/index.sqlite", "current_version": 5, "applied_migration_ids": []}}
21:44:54 | INFO | market_lense.state_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_id": "f69f9822-2907-4e01-abe5-7eaf07686161", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:54.798861+00:00", "module": "market_lense.state_service", "role": "service", "event": "state_publish_record_complete", "fields": {"file_id": "1kGVPIU1wWjbf1OW2xSFUvpYfOHr18uKG", "wp_post_id": 904, "post_type": "ml_report"}}
21:44:54 | INFO | market_lense.idempotency_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_id": "f69f9822-2907-4e01-abe5-7eaf07686161", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:54.799195+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_start", "fields": {"db_path": "./state/index.sqlite", "scope": "publish_orchestrator.publish_html", "idempotency_key": "ml_report:1kGVPIU1wWjbf1OW2xSFUvpYfOHr18uKG", "input_checksum": "296bd58e91684620a9ffacb4354f871acae1bc8de82bd9c5f5f1f07dc490c05f", "artifact_reference_keys": ["html_path", "post_id", "post_url", "status"]}}
21:44:54 | INFO | market_lense.idempotency_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_id": "f69f9822-2907-4e01-abe5-7eaf07686161", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:54.810678+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_complete", "fields": {"db_path": "./state/index.sqlite", "scope": "publish_orchestrator.publish_html", "idempotency_key": "ml_report:1kGVPIU1wWjbf1OW2xSFUvpYfOHr18uKG", "recorded_at_utc": "2026-05-19T19:44:54Z"}}
21:44:54 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\docu-202604-robeco-stewardship-report-2025-pdf.html", "span_id": "3a02dd8c-8a02-49f3-b9bc-f7d58501ca93", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\docu-202604-robeco-stewardship-report-2025-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:54.811025+00:00", "module": "market_lense.file_service", "role": "service", "event": "read_text_start", "fields": {"path": "out\\docu-202604-robeco-stewardship-report-2025-pdf.html"}}
21:44:54 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\docu-202604-robeco-stewardship-report-2025-pdf.html", "span_id": "3a02dd8c-8a02-49f3-b9bc-f7d58501ca93", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\docu-202604-robeco-stewardship-report-2025-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:54.811456+00:00", "module": "market_lense.file_service", "role": "service", "event": "read_text_complete", "fields": {"path": "out\\docu-202604-robeco-stewardship-report-2025-pdf.html", "length": 80199}}
21:44:54 | INFO | market_lense.idempotency_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\docu-202604-robeco-stewardship-report-2025-pdf.html", "span_id": "3a02dd8c-8a02-49f3-b9bc-f7d58501ca93", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\docu-202604-robeco-stewardship-report-2025-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:54.812636+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_start", "fields": {"db_path": "./state/index.sqlite", "scope": "publish_orchestrator.publish_html", "idempotency_key": "ml_report:19AhAOR9_LLHyvKvzvT6ac7sFGQZEYNLk", "input_checksum": "84da335380f343419122e1d91facd697331577885e78587ad31f8b5ea581e74e"}}
21:44:54 | INFO | market_lense.idempotency_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\docu-202604-robeco-stewardship-report-2025-pdf.html", "span_id": "3a02dd8c-8a02-49f3-b9bc-f7d58501ca93", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\docu-202604-robeco-stewardship-report-2025-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:54.817156+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_complete", "fields": {"db_path": "./state/index.sqlite", "scope": "publish_orchestrator.publish_html", "idempotency_key": "ml_report:19AhAOR9_LLHyvKvzvT6ac7sFGQZEYNLk", "found": false}}
21:44:54 | INFO | market_lense.state_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\docu-202604-robeco-stewardship-report-2025-pdf.html", "span_id": "3a02dd8c-8a02-49f3-b9bc-f7d58501ca93", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\docu-202604-robeco-stewardship-report-2025-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:54.817431+00:00", "module": "market_lense.state_service", "role": "service", "event": "state_publish_check_start", "fields": {"file_id": "19AhAOR9_LLHyvKvzvT6ac7sFGQZEYNLk", "post_type": "ml_report"}}
21:44:54 | INFO | market_lense.sqlite_migration_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\docu-202604-robeco-stewardship-report-2025-pdf.html", "span_id": "3a02dd8c-8a02-49f3-b9bc-f7d58501ca93", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\docu-202604-robeco-stewardship-report-2025-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:54.821428+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_start", "fields": {"database_key": "state_db", "db_path": "./state/index.sqlite", "current_version": 5, "target_version": 5, "pending_migration_ids": []}}
21:44:54 | INFO | market_lense.sqlite_migration_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\docu-202604-robeco-stewardship-report-2025-pdf.html", "span_id": "3a02dd8c-8a02-49f3-b9bc-f7d58501ca93", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\docu-202604-robeco-stewardship-report-2025-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:54.821696+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_complete", "fields": {"database_key": "state_db", "db_path": "./state/index.sqlite", "current_version": 5, "applied_migration_ids": []}}
21:44:54 | INFO | market_lense.state_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\docu-202604-robeco-stewardship-report-2025-pdf.html", "span_id": "3a02dd8c-8a02-49f3-b9bc-f7d58501ca93", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\docu-202604-robeco-stewardship-report-2025-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:54.822844+00:00", "module": "market_lense.state_service", "role": "service", "event": "state_publish_check_complete", "fields": {"file_id": "19AhAOR9_LLHyvKvzvT6ac7sFGQZEYNLk", "post_type": "ml_report", "already_published": false}}
21:44:54 | INFO | market_lense.publish_orchestrator | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\docu-202604-robeco-stewardship-report-2025-pdf.html", "span_id": "3a02dd8c-8a02-49f3-b9bc-f7d58501ca93", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\docu-202604-robeco-stewardship-report-2025-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:54.823103+00:00", "module": "market_lense.publish_orchestrator", "role": "orchestrator", "event": "publish_validation_blocked", "fields": {"file_id": "19AhAOR9_LLHyvKvzvT6ac7sFGQZEYNLk", "validation_status": "fail", "issues": ["[family_confidence] Evidence pack 'scope' abstained at confidence=0.00 because insufficient_pack_content.", "[family_confidence] Evidence pack 'methods' abstained at confidence=0.00 because insufficient_pack_content.", "[family_confidence] Evidence pack 'findings' abstained at confidence=0.00 because insufficient_pack_content.", "[family_confidence] Evidence pack 'quote_candidates' abstained at confidence=0.00 because insufficient_pack_content.", "[quotes] Quote not verbatim in evidence (Evidence explicitly notes Robeco partnered with academics from Rotterdam School of Management on an engagement-effectiveness study.): An engagement effectiveness study was conducted with academics from Rotterdam School of Management (RSM).", "[quotes] Quote not verbatim in evidence (Evidence describes expansion to soy, cattle, pulp & paper and explicitly states six companies were included in the enhanced engagement.): Expanded program includes companies linked to cattle products and pulp & paper; six companies were included in the enhan"]}}
21:44:54 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\year-in-review-2022-pdf.html", "span_id": "07db7e06-127b-4cd1-90b1-33ce22d318f0", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\year-in-review-2022-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:54.823692+00:00", "module": "market_lense.file_service", "role": "service", "event": "read_text_start", "fields": {"path": "out\\year-in-review-2022-pdf.html"}}
21:44:54 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\year-in-review-2022-pdf.html", "span_id": "07db7e06-127b-4cd1-90b1-33ce22d318f0", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\year-in-review-2022-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:54.874323+00:00", "module": "market_lense.file_service", "role": "service", "event": "read_text_complete", "fields": {"path": "out\\year-in-review-2022-pdf.html", "length": 64482}}
21:44:54 | INFO | market_lense.idempotency_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\year-in-review-2022-pdf.html", "span_id": "07db7e06-127b-4cd1-90b1-33ce22d318f0", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\year-in-review-2022-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:54.876199+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_start", "fields": {"db_path": "./state/index.sqlite", "scope": "publish_orchestrator.publish_html", "idempotency_key": "ml_report:1Wm4HRYQ0ImIAEx4-tw2vz1T2i2ignIBD", "input_checksum": "cbca15ae0f62a43282d59c0434ff50afbb172b28375e1468651ac8c2335000f9"}}
21:44:54 | INFO | market_lense.idempotency_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\year-in-review-2022-pdf.html", "span_id": "07db7e06-127b-4cd1-90b1-33ce22d318f0", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\year-in-review-2022-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:54.880016+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_complete", "fields": {"db_path": "./state/index.sqlite", "scope": "publish_orchestrator.publish_html", "idempotency_key": "ml_report:1Wm4HRYQ0ImIAEx4-tw2vz1T2i2ignIBD", "found": false}}
21:44:54 | INFO | market_lense.state_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\year-in-review-2022-pdf.html", "span_id": "07db7e06-127b-4cd1-90b1-33ce22d318f0", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\year-in-review-2022-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:54.880262+00:00", "module": "market_lense.state_service", "role": "service", "event": "state_publish_check_start", "fields": {"file_id": "1Wm4HRYQ0ImIAEx4-tw2vz1T2i2ignIBD", "post_type": "ml_report"}}
21:44:54 | INFO | market_lense.sqlite_migration_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\year-in-review-2022-pdf.html", "span_id": "07db7e06-127b-4cd1-90b1-33ce22d318f0", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\year-in-review-2022-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:54.882826+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_start", "fields": {"database_key": "state_db", "db_path": "./state/index.sqlite", "current_version": 5, "target_version": 5, "pending_migration_ids": []}}
21:44:54 | INFO | market_lense.sqlite_migration_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\year-in-review-2022-pdf.html", "span_id": "07db7e06-127b-4cd1-90b1-33ce22d318f0", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\year-in-review-2022-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:54.883056+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_complete", "fields": {"database_key": "state_db", "db_path": "./state/index.sqlite", "current_version": 5, "applied_migration_ids": []}}
21:44:54 | INFO | market_lense.state_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\year-in-review-2022-pdf.html", "span_id": "07db7e06-127b-4cd1-90b1-33ce22d318f0", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\year-in-review-2022-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:54.884222+00:00", "module": "market_lense.state_service", "role": "service", "event": "state_publish_check_complete", "fields": {"file_id": "1Wm4HRYQ0ImIAEx4-tw2vz1T2i2ignIBD", "post_type": "ml_report", "already_published": false}}
21:44:54 | INFO | market_lense.publish_generator | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\year-in-review-2022-pdf.html", "span_id": "07db7e06-127b-4cd1-90b1-33ce22d318f0", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\year-in-review-2022-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:54.884459+00:00", "module": "market_lense.publish_generator", "role": "generator", "event": "publish_start", "fields": {"html_path": "out\\year-in-review-2022-pdf.html"}}
21:44:54 | INFO | market_lense.publish_generator | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\year-in-review-2022-pdf.html", "span_id": "07db7e06-127b-4cd1-90b1-33ce22d318f0", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\year-in-review-2022-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:54.884544+00:00", "module": "market_lense.publish_generator", "role": "generator", "event": "publish_html_source", "fields": {"html_path": "out\\year-in-review-2022-pdf.html", "source": "request_snapshot", "length": 64482}}
21:44:54 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\year-in-review-2022-pdf.html", "span_id": "07db7e06-127b-4cd1-90b1-33ce22d318f0", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\year-in-review-2022-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:54.885199+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_exists_start", "fields": {"path": "out\\year-in-review-2022-pdf\\assets\\year-in-review-2022-pdf.png"}}
21:44:54 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\year-in-review-2022-pdf.html", "span_id": "07db7e06-127b-4cd1-90b1-33ce22d318f0", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\year-in-review-2022-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:54.885708+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_exists_complete", "fields": {"path": "out\\year-in-review-2022-pdf\\assets\\year-in-review-2022-pdf.png", "exists": true}}
21:44:54 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\year-in-review-2022-pdf.html", "span_id": "07db7e06-127b-4cd1-90b1-33ce22d318f0", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\year-in-review-2022-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:54.886598+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_exists_start", "fields": {"path": "out\\year-in-review-2022-pdf\\candidates\\year-in-review-2022-pdf-table-14-0.png"}}
21:44:54 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\year-in-review-2022-pdf.html", "span_id": "07db7e06-127b-4cd1-90b1-33ce22d318f0", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\year-in-review-2022-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:54.887109+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_exists_complete", "fields": {"path": "out\\year-in-review-2022-pdf\\candidates\\year-in-review-2022-pdf-table-14-0.png", "exists": true}}
21:44:54 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\year-in-review-2022-pdf.html", "span_id": "07db7e06-127b-4cd1-90b1-33ce22d318f0", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\year-in-review-2022-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:54.887716+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_exists_start", "fields": {"path": "out\\year-in-review-2022-pdf\\candidates\\year-in-review-2022-pdf-table-21-0.png"}}
21:44:54 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\year-in-review-2022-pdf.html", "span_id": "07db7e06-127b-4cd1-90b1-33ce22d318f0", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\year-in-review-2022-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:54.888004+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_exists_complete", "fields": {"path": "out\\year-in-review-2022-pdf\\candidates\\year-in-review-2022-pdf-table-21-0.png", "exists": true}}
21:44:54 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\year-in-review-2022-pdf.html", "span_id": "07db7e06-127b-4cd1-90b1-33ce22d318f0", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\year-in-review-2022-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:54.888460+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_exists_start", "fields": {"path": "out\\year-in-review-2022-pdf\\candidates\\year-in-review-2022-pdf-table-7-0.png"}}
21:44:54 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\year-in-review-2022-pdf.html", "span_id": "07db7e06-127b-4cd1-90b1-33ce22d318f0", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\year-in-review-2022-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:54.888721+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_exists_complete", "fields": {"path": "out\\year-in-review-2022-pdf\\candidates\\year-in-review-2022-pdf-table-7-0.png", "exists": true}}
21:44:54 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\year-in-review-2022-pdf.html", "span_id": "07db7e06-127b-4cd1-90b1-33ce22d318f0", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\year-in-review-2022-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:54.889150+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_exists_start", "fields": {"path": "out\\year-in-review-2022-pdf\\candidates\\year-in-review-2022-pdf-table-29-0.png"}}
21:44:54 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\year-in-review-2022-pdf.html", "span_id": "07db7e06-127b-4cd1-90b1-33ce22d318f0", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\year-in-review-2022-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:54.889372+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_exists_complete", "fields": {"path": "out\\year-in-review-2022-pdf\\candidates\\year-in-review-2022-pdf-table-29-0.png", "exists": true}}
21:44:54 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\year-in-review-2022-pdf.html", "span_id": "07db7e06-127b-4cd1-90b1-33ce22d318f0", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\year-in-review-2022-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:54.889828+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_exists_start", "fields": {"path": "out\\year-in-review-2022-pdf\\candidates\\year-in-review-2022-pdf-table-27-0.png"}}
